,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,11.000000,275.000000,550.000000,563200.000000,-6.053776,66.000000
2,60000.000000,23.000000,575.000000,1150.000000,1177600.000000,-1.477991,129.000000
3,90000.000000,34.000000,850.000000,1700.000000,1740800.000000,-0.982302,189.000000
4,120000.000000,46.000000,1150.000000,2300.000000,2355200.000000,-1.088624,249.000000
5,150000.000000,57.000000,1425.000000,2850.000000,2918400.000000,-0.829816,308.000000
6,180000.000000,69.000000,1725.000000,3450.000000,3532800.000000,-0.699709,368.000000
7,210000.000000,80.000000,2000.000000,4000.000000,4096000.000000,-7.877427,427.000000
8,240000.000000,92.000000,2300.000000,4600.000000,4710400.000000,-4.767297,488.000000
9,270000.000000,103.000000,2575.000000,5150.000000,5273600.000000,-1.819494,547.000000
10,300000.000000,115.000000,2875.000000,5750.000000,5888000.000000,-1.419645,606.000000
11,330000.000000,126.000000,3150.000000,6300.000000,6451200.000000,-0.731795,665.000000
12,360000.000000,138.000000,3450.000000,6900.000000,7065600.000000,-0.737235,724.000000
13,390000.000000,149.000000,3725.000000,7450.000000,7628800.000000,-1.167187,783.000000
14,420000.000000,161.000000,4025.000000,8050.000000,8243200.000000,-0.941967,842.000000
15,450000.000000,172.000000,4300.000000,8600.000000,8806400.000000,-0.679185,900.000000
16,480000.000000,184.000000,4600.000000,9200.000000,9420800.000000,-0.527711,960.000000
17,510000.000000,195.000000,4875.000000,9750.000000,9984000.000000,-0.925994,1018.000000
18,540000.000000,207.000000,5175.000000,10350.000000,10598400.000000,-1.109449,1078.000000
19,570000.000000,218.000000,5450.000000,10900.000000,11161600.000000,-0.716223,1136.000000
20,600000.000000,230.000000,5750.000000,11500.000000,11776000.000000,-0.926712,1195.000000
21,630000.000000,241.000000,6025.000000,12050.000000,12339200.000000,-0.846092,1253.000000
22,660000.000000,253.000000,6325.000000,12650.000000,12953600.000000,-0.687753,1313.000000
23,690000.000000,264.000000,6600.000000,13200.000000,13516800.000000,-0.405796,1372.000000
24,720000.000000,276.000000,6900.000000,13800.000000,14131200.000000,-1.012409,1431.000000
25,750000.000000,287.000000,7175.000000,14350.000000,14694400.000000,-11.622371,1490.000000
26,780000.000000,299.000000,7475.000000,14950.000000,15308800.000000,-10.374700,1547.000000
27,810000.000000,310.000000,7750.000000,15500.000000,15872000.000000,-10.333122,1604.000000
28,840000.000000,322.000000,8050.000000,16100.000000,16486400.000000,-9.689297,1661.000000
29,870000.000000,333.000000,8325.000000,16650.000000,17049600.000000,-7.470629,1718.000000
30,900000.000000,345.000000,8625.000000,17250.000000,17664000.000000,-4.533907,1776.000000
31,930000.000000,356.000000,8900.000000,17800.000000,18227200.000000,-1.608090,1833.000000
32,960000.000000,368.000000,9200.000000,18400.000000,18841600.000000,-1.298542,1892.000000
33,990000.000000,379.000000,9475.000000,18950.000000,19404800.000000,-0.646844,1951.000000
34,1020000.000000,391.000000,9775.000000,19550.000000,20019200.000000,-0.441582,2010.000000
35,1050000.000000,402.000000,10050.000000,20100.000000,20582400.000000,-1.043673,2069.000000
36,1080000.000000,414.000000,10350.000000,20700.000000,21196800.000000,-0.564398,2128.000000
37,1110000.000000,425.000000,10625.000000,21250.000000,21760000.000000,-0.850469,2187.000000
38,1140000.000000,437.000000,10925.000000,21850.000000,22374400.000000,-0.567154,2246.000000
39,1170000.000000,448.000000,11200.000000,22400.000000,22937600.000000,-0.560103,2304.000000
40,1200000.000000,460.000000,11500.000000,23000.000000,23552000.000000,-0.724367,2363.000000
41,1230000.000000,471.000000,11775.000000,23550.000000,24115200.000000,-0.585316,2421.000000
42,1260000.000000,483.000000,12075.000000,24150.000000,24729600.000000,-1.069057,2479.000000
43,1290000.000000,494.000000,12350.000000,24700.000000,25292800.000000,-1.024379,2537.000000
44,1320000.000000,506.000000,12650.000000,25300.000000,25907200.000000,-0.501213,2595.000000
45,1350000.000000,517.000000,12925.000000,25850.000000,26470400.000000,-0.595270,2653.000000
46,1380000.000000,529.000000,13225.000000,26450.000000,27084800.000000,-0.383624,2711.000000
47,1410000.000000,540.000000,13500.000000,27000.000000,27648000.000000,-0.430217,2769.000000
48,1440000.000000,552.000000,13800.000000,27600.000000,28262400.000000,-0.633387,2827.000000
49,1470000.000000,563.000000,14075.000000,28150.000000,28825600.000000,-0.507190,2885.000000
50,1500000.000000,575.000000,14375.000000,28750.000000,29440000.000000,-0.526475,2943.000000
51,1530000.000000,586.000000,14650.000000,29300.000000,30003200.000000,-0.376651,3000.000000
52,1560000.000000,598.000000,14950.000000,29900.000000,30617600.000000,-0.481217,3058.000000
53,1590000.000000,609.000000,15225.000000,30450.000000,31180800.000000,-0.604858,3115.000000
54,1620000.000000,621.000000,15525.000000,31050.000000,31795200.000000,-0.690391,3173.000000
55,1650000.000000,632.000000,15800.000000,31600.000000,32358400.000000,-0.817459,3230.000000
56,1680000.000000,644.000000,16100.000000,32200.000000,32972800.000000,-0.430012,3288.000000
57,1710000.000000,655.000000,16375.000000,32750.000000,33536000.000000,-0.426049,3346.000000
58,1740000.000000,667.000000,16675.000000,33350.000000,34150400.000000,-0.439262,3404.000000
59,1770000.000000,678.000000,16950.000000,33900.000000,34713600.000000,-0.439636,3461.000000
60,1800000.000000,690.000000,17250.000000,34500.000000,35328000.000000,-0.394437,3519.000000
61,1830000.000000,701.000000,17525.000000,35050.000000,35891200.000000,-0.488500,3576.000000
62,1860000.000000,713.000000,17825.000000,35650.000000,36505600.000000,-0.638964,3633.000000
