,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,898.374620,62.000000
1,100000.000000,99744.000000,25534464.000000,630.182064,2736.000000
2,200000.000000,199744.000000,51134464.000000,966.092181,5430.000000
3,300000.000000,299744.000000,76734464.000000,981.623393,8125.000000
4,400000.000000,399744.000000,102334464.000000,1004.718823,10824.000000
5,500000.000000,499744.000000,127934464.000000,1041.356343,13522.000000
6,600000.000000,599744.000000,153534464.000000,1670.357838,16218.000000
7,700000.000000,699744.000000,179134464.000000,954.859603,18917.000000
8,800000.000000,799744.000000,204734464.000000,991.623317,21620.000000
9,900000.000000,899744.000000,230334464.000000,993.681506,24320.000000
10,1000000.000000,999744.000000,255934464.000000,957.566125,27022.000000
11,1100000.000000,1099744.000000,281534464.000000,964.193688,29717.000000
12,1200000.000000,1199744.000000,307134464.000000,809.558328,32415.000000
13,1300000.000000,1299744.000000,332734464.000000,1005.590446,35113.000000
14,1400000.000000,1399744.000000,358334464.000000,950.260816,37809.000000
15,1500000.000000,1499744.000000,383934464.000000,920.145412,40505.000000
16,1600000.000000,1599744.000000,409534464.000000,985.401106,43202.000000
17,1700000.000000,1699744.000000,435134464.000000,979.336782,45898.000000
18,1800000.000000,1799744.000000,460734464.000000,970.484968,48596.000000
19,1900000.000000,1899744.000000,486334464.000000,955.157295,51294.000000
20,2000000.000000,1999744.000000,511934464.000000,842.794189,53988.000000
21,2100000.000000,2099744.000000,537534464.000000,942.760546,56685.000000
22,2200000.000000,2199744.000000,563134464.000000,908.006419,59738.000000
23,2300000.000000,2299744.000000,588734464.000000,954.976102,62908.000000
24,2400000.000000,2399744.000000,614334464.000000,960.772662,66019.000000
25,2500000.000000,2499744.000000,639934464.000000,946.801345,69167.000000
26,2600000.000000,2599744.000000,665534464.000000,950.840507,72281.000000
27,2700000.000000,2699744.000000,691134464.000000,906.761847,75444.000000
28,2800000.000000,2799744.000000,716734464.000000,979.163560,78963.000000
29,2900000.000000,2899744.000000,742334464.000000,783.026859,82246.000000
30,3000000.000000,2999744.000000,767934464.000000,966.654232,85406.000000
31,3100000.000000,3099744.000000,793534464.000000,967.807994,88534.000000
32,3200000.000000,3199744.000000,819134464.000000,968.265654,91660.000000
33,3300000.000000,3299744.000000,844734464.000000,1116.948914,94796.000000
34,3400000.000000,3399744.000000,870334464.000000,967.737786,97777.000000
35,3500000.000000,3499744.000000,895934464.000000,967.671480,100482.000000
36,3600000.000000,3599744.000000,921534464.000000,973.425773,103485.000000
37,3700000.000000,3699744.000000,947134464.000000,954.404741,106397.000000
38,3800000.000000,3799744.000000,972734464.000000,983.836233,109166.000000
39,3900000.000000,3899744.000000,998334464.000000,957.858971,111870.000000
40,4000000.000000,3999744.000000,1023934464.000000,979.452144,114575.000000
41,4100000.000000,4099744.000000,1049534464.000000,968.656234,117280.000000
42,4200000.000000,4199744.000000,1075134464.000000,989.242072,119984.000000
43,4300000.000000,4299744.000000,1100734464.000000,402.238105,122678.000000
44,4400000.000000,4399744.000000,1126334464.000000,967.490915,125383.000000
45,4500000.000000,4499744.000000,1151934464.000000,968.351545,128100.000000
46,4600000.000000,4599744.000000,1177534464.000000,975.207588,130838.000000
47,4700000.000000,4699744.000000,1203134464.000000,790.397767,133794.000000
48,4800000.000000,4799744.000000,1228734464.000000,916.529665,136711.000000
49,4900000.000000,4899744.000000,1254334464.000000,914.115067,139555.000000
50,5000000.000000,4999744.000000,1279934464.000000,961.177275,142448.000000
51,5100000.000000,5099744.000000,1305534464.000000,952.021658,145255.000000
52,5200000.000000,5199744.000000,1331134464.000000,978.886516,147985.000000
53,5300000.000000,5299744.000000,1356734464.000000,946.642904,150721.000000
54,5400000.000000,5399744.000000,1382334464.000000,987.866179,153476.000000
55,5500000.000000,5499744.000000,1407934464.000000,966.629253,156550.000000
56,5600000.000000,5599744.000000,1433534464.000000,913.217268,159862.000000
57,5700000.000000,5699744.000000,1459134464.000000,853.798125,162633.000000
58,5800000.000000,5799744.000000,1484734464.000000,956.894395,165341.000000
59,5900000.000000,5899744.000000,1510334464.000000,944.281335,168054.000000
60,6000000.000000,5999744.000000,1535934464.000000,982.577697,170766.000000
61,6100000.000000,6099744.000000,1561534464.000000,929.427648,173476.000000
62,6200000.000000,6199744.000000,1587134464.000000,974.745188,176187.000000
63,6300000.000000,6299744.000000,1612734464.000000,981.018960,178897.000000
64,6400000.000000,6399744.000000,1638334464.000000,972.926356,181609.000000
65,6500000.000000,6499744.000000,1663934464.000000,867.649564,184318.000000
66,6600000.000000,6599744.000000,1689534464.000000,964.407344,187029.000000
67,6700000.000000,6699744.000000,1715134464.000000,991.632470,189738.000000
68,6800000.000000,6799744.000000,1740734464.000000,938.321868,192448.000000
69,6900000.000000,6899744.000000,1766334464.000000,976.615363,195159.000000
70,7000000.000000,6999744.000000,1791934464.000000,954.809526,197870.000000
71,7100000.000000,7099744.000000,1817534464.000000,951.929612,200581.000000
72,7200000.000000,7199744.000000,1843134464.000000,949.983081,203293.000000
73,7300000.000000,7299744.000000,1868734464.000000,803.389628,206001.000000
74,7400000.000000,7399744.000000,1894334464.000000,911.646816,208711.000000
75,7500000.000000,7499744.000000,1919934464.000000,953.455640,211422.000000
76,7600000.000000,7599744.000000,1945534464.000000,935.343829,214135.000000
77,7700000.000000,7699744.000000,1971134464.000000,982.533066,216848.000000
78,7800000.000000,7799744.000000,1996734464.000000,657.515461,219561.000000
79,7900000.000000,7899744.000000,2022334464.000000,963.415286,222273.000000
80,8000000.000000,7999744.000000,2047934464.000000,953.965410,224988.000000
81,8100000.000000,8099744.000000,2073534464.000000,966.653746,227700.000000
82,8200000.000000,8199744.000000,2099134464.000000,1057.534816,230416.000000
83,8300000.000000,8299744.000000,2124734464.000000,966.519552,233129.000000
84,8400000.000000,8399744.000000,2150334464.000000,978.454904,235842.000000
85,8500000.000000,8499744.000000,2175934464.000000,968.438659,238561.000000
86,8600000.000000,8599744.000000,2201534464.000000,908.536081,241278.000000
87,8700000.000000,8699744.000000,2227134464.000000,956.155381,243993.000000
88,8800000.000000,8799744.000000,2252734464.000000,978.617156,246708.000000
89,8900000.000000,8899744.000000,2278334464.000000,947.649826,249422.000000
90,9000000.000000,8999744.000000,2303934464.000000,953.860568,252135.000000
91,9100000.000000,9099744.000000,2329534464.000000,968.658115,254851.000000
92,9200000.000000,9199744.000000,2355134464.000000,811.058417,257561.000000
93,9300000.000000,9299744.000000,2380734464.000000,955.729604,260276.000000
94,9400000.000000,9399744.000000,2406334464.000000,955.535174,262991.000000
95,9500000.000000,9499744.000000,2431934464.000000,961.277938,265707.000000
96,9600000.000000,9599744.000000,2457534464.000000,959.935346,268422.000000
97,9700000.000000,9699744.000000,2483134464.000000,944.514144,271136.000000
98,9800000.000000,9799744.000000,2508734464.000000,944.564088,273851.000000
99,9900000.000000,9899744.000000,2534334464.000000,989.529237,276567.000000
100,10000000.000000,9999744.000000,2559934464.000000,936.259167,279283.000000
101,10100000.000000,10099744.000000,2585534464.000000,846.852917,281996.000000
102,10200000.000000,10199744.000000,2611134464.000000,922.868374,284713.000000
103,10300000.000000,10299744.000000,2636734464.000000,991.912876,287432.000000
104,10400000.000000,10399744.000000,2662334464.000000,966.969256,290148.000000
105,10500000.000000,10499744.000000,2687934464.000000,980.028749,292862.000000
106,10600000.000000,10599744.000000,2713534464.000000,966.888523,295578.000000
