,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9744.000000,2494464.000000,-2.312539,292.000000
2,20000.000000,19744.000000,5054464.000000,-3.033115,582.000000
3,30000.000000,29744.000000,7614464.000000,-0.956846,873.000000
4,40000.000000,39744.000000,10174464.000000,-0.798686,1164.000000
5,50000.000000,49744.000000,12734464.000000,-0.860519,1455.000000
6,60000.000000,59744.000000,15294464.000000,-1.085545,1745.000000
7,70000.000000,69744.000000,17854464.000000,-1.039293,2036.000000
8,80000.000000,79744.000000,20414464.000000,-0.709040,2328.000000
9,90000.000000,89744.000000,22974464.000000,-0.709324,2620.000000
10,100000.000000,99744.000000,25534464.000000,-0.685807,2912.000000
11,110000.000000,109744.000000,28094464.000000,-0.893859,3204.000000
12,120000.000000,119744.000000,30654464.000000,-0.799247,3496.000000
13,130000.000000,129744.000000,33214464.000000,-0.800449,3789.000000
14,140000.000000,139744.000000,35774464.000000,-0.613081,4080.000000
15,150000.000000,149744.000000,38334464.000000,-0.575489,4370.000000
16,160000.000000,159744.000000,40894464.000000,-1.008945,4663.000000
17,170000.000000,169744.000000,43454464.000000,-0.950839,4956.000000
18,180000.000000,179744.000000,46014464.000000,-0.732589,5250.000000
19,190000.000000,189744.000000,48574464.000000,-0.734537,5544.000000
20,200000.000000,199744.000000,51134464.000000,-0.854949,5838.000000
21,210000.000000,209744.000000,53694464.000000,-1.111667,6131.000000
22,220000.000000,219744.000000,56254464.000000,-0.696822,6425.000000
23,230000.000000,229744.000000,58814464.000000,-0.549675,6718.000000
24,240000.000000,239744.000000,61374464.000000,-0.697707,7011.000000
25,250000.000000,249744.000000,63934464.000000,-0.674946,7306.000000
26,260000.000000,259744.000000,66494464.000000,-0.746346,7600.000000
27,270000.000000,269744.000000,69054464.000000,-0.861628,7895.000000
28,280000.000000,279744.000000,71614464.000000,-0.895053,8190.000000
29,290000.000000,289744.000000,74174464.000000,-0.855706,8485.000000
30,300000.000000,299744.000000,76734464.000000,-0.624005,8779.000000
31,310000.000000,309744.000000,79294464.000000,-0.679071,9075.000000
32,320000.000000,319744.000000,81854464.000000,-0.617083,9369.000000
33,330000.000000,329744.000000,84414464.000000,-0.693841,9665.000000
34,340000.000000,339744.000000,86974464.000000,-0.811218,9961.000000
35,350000.000000,349744.000000,89534464.000000,-0.575472,10255.000000
36,360000.000000,359744.000000,92094464.000000,-0.737582,10550.000000
37,370000.000000,369744.000000,94654464.000000,-0.662829,10846.000000
38,380000.000000,379744.000000,97214464.000000,-0.552231,11141.000000
39,390000.000000,389744.000000,99774464.000000,-0.691993,11437.000000
40,400000.000000,399744.000000,102334464.000000,-0.688680,11732.000000
41,410000.000000,409744.000000,104894464.000000,-0.503933,12028.000000
42,420000.000000,419744.000000,107454464.000000,-0.682246,12322.000000
43,430000.000000,429744.000000,110014464.000000,-0.694499,12617.000000
44,440000.000000,439744.000000,112574464.000000,-0.664342,12913.000000
45,450000.000000,449744.000000,115134464.000000,-0.611346,13209.000000
46,460000.000000,459744.000000,117694464.000000,-0.528706,13506.000000
47,470000.000000,469744.000000,120254464.000000,-0.603000,13801.000000
48,480000.000000,479744.000000,122814464.000000,-0.494530,14097.000000
49,490000.000000,489744.000000,125374464.000000,-0.564661,14394.000000
50,500000.000000,499744.000000,127934464.000000,-0.580179,14690.000000
51,510000.000000,509744.000000,130494464.000000,-0.601023,14985.000000
52,520000.000000,519744.000000,133054464.000000,-0.535743,15282.000000
53,530000.000000,529744.000000,135614464.000000,-0.531376,15580.000000
54,540000.000000,539744.000000,138174464.000000,-0.545669,15876.000000
55,550000.000000,549744.000000,140734464.000000,-0.465201,16172.000000
56,560000.000000,559744.000000,143294464.000000,-0.471008,16467.000000
57,570000.000000,569744.000000,145854464.000000,-0.523635,16765.000000
58,580000.000000,579744.000000,148414464.000000,-0.706307,17062.000000
59,590000.000000,589744.000000,150974464.000000,-0.494674,17359.000000
60,600000.000000,599744.000000,153534464.000000,-0.499692,17655.000000
61,610000.000000,609744.000000,156094464.000000,-0.548511,17953.000000
62,620000.000000,619744.000000,158654464.000000,-0.523906,18250.000000
63,630000.000000,629744.000000,161214464.000000,-0.528512,18546.000000
64,640000.000000,639744.000000,163774464.000000,-0.543603,18842.000000
65,650000.000000,649744.000000,166334464.000000,-0.531547,19134.000000
66,660000.000000,659744.000000,168894464.000000,-0.548162,19429.000000
67,670000.000000,669744.000000,171454464.000000,-0.521037,19726.000000
68,680000.000000,679744.000000,174014464.000000,-0.468674,20023.000000
69,690000.000000,689744.000000,176574464.000000,-0.572755,20321.000000
70,700000.000000,699744.000000,179134464.000000,-0.445137,20620.000000
71,710000.000000,709744.000000,181694464.000000,-0.520283,20917.000000
72,720000.000000,719744.000000,184254464.000000,-0.534577,21215.000000
73,730000.000000,729744.000000,186814464.000000,-0.554187,21512.000000
74,740000.000000,739744.000000,189374464.000000,-0.498638,21808.000000
75,750000.000000,749744.000000,191934464.000000,-0.483213,22104.000000
76,760000.000000,759744.000000,194494464.000000,-0.505856,22403.000000
77,770000.000000,769744.000000,197054464.000000,-0.615362,22699.000000
78,780000.000000,779744.000000,199614464.000000,-0.501625,22995.000000
79,790000.000000,789744.000000,202174464.000000,-0.485596,23291.000000
80,800000.000000,799744.000000,204734464.000000,-0.474998,23588.000000
81,810000.000000,809744.000000,207294464.000000,-0.447042,23886.000000
82,820000.000000,819744.000000,209854464.000000,-0.479982,24181.000000
83,830000.000000,829744.000000,212414464.000000,-0.531910,24478.000000
84,840000.000000,839744.000000,214974464.000000,-0.561638,24773.000000
85,850000.000000,849744.000000,217534464.000000,-0.527761,25069.000000
86,860000.000000,859744.000000,220094464.000000,-0.580263,25367.000000
87,870000.000000,869744.000000,222654464.000000,-0.494265,25662.000000
