,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.521513,23.000000
1,100000.000000,99936.000000,6395904.000000,929.616778,1870.000000
2,200000.000000,199936.000000,12795904.000000,945.214978,4000.000000
3,300000.000000,299936.000000,19195904.000000,802.281686,6127.000000
4,400000.000000,399936.000000,25595904.000000,873.399659,8265.000000
5,500000.000000,499936.000000,31995904.000000,839.919724,10417.000000
6,600000.000000,599936.000000,38395904.000000,874.448613,12579.000000
7,700000.000000,699936.000000,44795904.000000,795.700396,14745.000000
8,800000.000000,799936.000000,51195904.000000,791.514238,16913.000000
9,900000.000000,899936.000000,57595904.000000,1123.880622,19081.000000
10,1000000.000000,999936.000000,63995904.000000,903.815433,21263.000000
11,1100000.000000,1099936.000000,70395904.000000,795.065045,23407.000000
12,1200000.000000,1199936.000000,76795904.000000,914.617541,25541.000000
13,1300000.000000,1299936.000000,83195904.000000,887.504192,27701.000000
14,1400000.000000,1399936.000000,89595904.000000,831.994651,29869.000000
15,1500000.000000,1499936.000000,95995904.000000,1008.757957,32022.000000
16,1600000.000000,1599936.000000,102395904.000000,1008.496083,34168.000000
17,1700000.000000,1699936.000000,108795904.000000,919.043173,36305.000000
18,1800000.000000,1799936.000000,115195904.000000,1041.108784,38475.000000
19,1900000.000000,1899936.000000,121595904.000000,909.594863,40610.000000
20,2000000.000000,1999936.000000,127995904.000000,610.701054,42756.000000
21,2100000.000000,2099936.000000,134395904.000000,890.711609,44932.000000
22,2200000.000000,2199936.000000,140795904.000000,1031.263039,47093.000000
23,2300000.000000,2299936.000000,147195904.000000,1019.894933,49255.000000
24,2400000.000000,2399936.000000,153595904.000000,786.080162,51414.000000
25,2500000.000000,2499936.000000,159995904.000000,966.522681,53583.000000
26,2600000.000000,2599936.000000,166395904.000000,842.792866,55764.000000
27,2700000.000000,2699936.000000,172795904.000000,958.745616,57943.000000
28,2800000.000000,2799936.000000,179195904.000000,997.445366,60112.000000
