,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.107367,19.000000
1,100000.000000,99936.000000,6395904.000000,900.108905,1899.000000
2,200000.000000,199936.000000,12795904.000000,411.440439,4055.000000
3,300000.000000,299936.000000,19195904.000000,905.066388,6248.000000
4,400000.000000,399936.000000,25595904.000000,881.579472,8440.000000
5,500000.000000,499936.000000,31995904.000000,675.351349,10631.000000
6,600000.000000,599936.000000,38395904.000000,1072.109048,12833.000000
7,700000.000000,699936.000000,44795904.000000,1136.780531,15024.000000
8,800000.000000,799936.000000,51195904.000000,1016.516503,17183.000000
9,900000.000000,899936.000000,57595904.000000,917.686068,19321.000000
10,1000000.000000,999936.000000,63995904.000000,274.889942,21477.000000
11,1100000.000000,1099936.000000,70395904.000000,958.413358,23619.000000
12,1200000.000000,1199936.000000,76795904.000000,840.479828,25780.000000
13,1300000.000000,1299936.000000,83195904.000000,948.529072,27961.000000
14,1400000.000000,1399936.000000,89595904.000000,958.606953,30124.000000
15,1500000.000000,1499936.000000,95995904.000000,965.135486,32294.000000
16,1600000.000000,1599936.000000,102395904.000000,982.606206,34457.000000
17,1700000.000000,1699936.000000,108795904.000000,1016.443686,36625.000000
18,1800000.000000,1799936.000000,115195904.000000,990.921060,38781.000000
19,1900000.000000,1899936.000000,121595904.000000,921.895759,40981.000000
20,2000000.000000,1999936.000000,127995904.000000,993.565559,43148.000000
21,2100000.000000,2099936.000000,134395904.000000,980.538472,45302.000000
22,2200000.000000,2199936.000000,140795904.000000,969.675015,47484.000000
23,2300000.000000,2299936.000000,147195904.000000,968.613088,49660.000000
24,2400000.000000,2399936.000000,153595904.000000,974.276535,51853.000000
25,2500000.000000,2499936.000000,159995904.000000,961.147126,54024.000000
26,2600000.000000,2599936.000000,166395904.000000,792.107765,56224.000000
27,2700000.000000,2699936.000000,172795904.000000,966.572192,58412.000000
28,2800000.000000,2799936.000000,179195904.000000,959.501474,60592.000000
29,2900000.000000,2899936.000000,185595904.000000,887.212466,62779.000000
30,3000000.000000,2999936.000000,191995904.000000,984.794669,64954.000000
31,3100000.000000,3099936.000000,198395904.000000,917.870070,67131.000000
32,3200000.000000,3199936.000000,204795904.000000,829.386446,69298.000000
33,3300000.000000,3299936.000000,211195904.000000,939.053693,71481.000000
34,3400000.000000,3399936.000000,217595904.000000,989.993305,73657.000000
35,3500000.000000,3499936.000000,223995904.000000,969.000600,75845.000000
36,3600000.000000,3599936.000000,230395904.000000,956.063402,78019.000000
37,3700000.000000,3699936.000000,236795904.000000,931.617965,80201.000000
38,3800000.000000,3799936.000000,243195904.000000,864.018078,82377.000000
39,3900000.000000,3899936.000000,249595904.000000,1012.436170,84568.000000
40,4000000.000000,3999936.000000,255995904.000000,985.149152,86740.000000
41,4100000.000000,4099936.000000,262395904.000000,954.682473,88918.000000
42,4200000.000000,4199936.000000,268795904.000000,925.846499,91125.000000
43,4300000.000000,4299936.000000,275195904.000000,955.589566,93306.000000
44,4400000.000000,4399936.000000,281595904.000000,900.903380,95483.000000
45,4500000.000000,4499936.000000,287995904.000000,972.606718,97660.000000
46,4600000.000000,4599936.000000,294395904.000000,974.955647,99839.000000
47,4700000.000000,4699936.000000,300795904.000000,950.036470,102024.000000
48,4800000.000000,4799936.000000,307195904.000000,597.908603,104205.000000
49,4900000.000000,4899936.000000,313595904.000000,917.889499,106387.000000
50,5000000.000000,4999936.000000,319995904.000000,857.957326,108586.000000
51,5100000.000000,5099936.000000,326395904.000000,939.202255,110829.000000
52,5200000.000000,5199936.000000,332795904.000000,867.255188,113016.000000
53,5300000.000000,5299936.000000,339195904.000000,1008.133830,115206.000000
54,5400000.000000,5399936.000000,345595904.000000,888.362293,117380.000000
55,5500000.000000,5499936.000000,351995904.000000,922.129858,119561.000000
56,5600000.000000,5599936.000000,358395904.000000,904.595546,121765.000000
57,5700000.000000,5699936.000000,364795904.000000,904.073471,123951.000000
58,5800000.000000,5799936.000000,371195904.000000,881.952252,126127.000000
59,5900000.000000,5899936.000000,377595904.000000,665.682093,128308.000000
60,6000000.000000,5999936.000000,383995904.000000,951.030934,130542.000000
61,6100000.000000,6099936.000000,390395904.000000,927.755711,132754.000000
62,6200000.000000,6199936.000000,396795904.000000,934.631057,135042.000000
63,6300000.000000,6299936.000000,403195904.000000,949.225057,137278.000000
64,6400000.000000,6399936.000000,409595904.000000,1011.772876,139516.000000
65,6500000.000000,6499936.000000,415995904.000000,899.095881,141815.000000
66,6600000.000000,6599936.000000,422395904.000000,822.082510,143977.000000
67,6700000.000000,6699936.000000,428795904.000000,928.779117,146209.000000
68,6800000.000000,6799936.000000,435195904.000000,873.721018,148452.000000
69,6900000.000000,6899936.000000,441595904.000000,912.026385,150639.000000
70,7000000.000000,6999936.000000,447995904.000000,862.463141,152835.000000
71,7100000.000000,7099936.000000,454395904.000000,955.492129,155034.000000
72,7200000.000000,7199936.000000,460795904.000000,973.205614,157316.000000
73,7300000.000000,7299936.000000,467195904.000000,999.301188,159601.000000
74,7400000.000000,7399936.000000,473595904.000000,926.347836,161785.000000
75,7500000.000000,7499936.000000,479995904.000000,989.907180,164005.000000
76,7600000.000000,7599936.000000,486395904.000000,904.492336,166189.000000
77,7700000.000000,7699936.000000,492795904.000000,935.016605,168410.000000
78,7800000.000000,7799936.000000,499195904.000000,990.848898,170661.000000
79,7900000.000000,7899936.000000,505595904.000000,972.297824,172870.000000
80,8000000.000000,7999936.000000,511995904.000000,961.708767,175126.000000
81,8100000.000000,8099936.000000,518395904.000000,968.924104,177423.000000
82,8200000.000000,8199936.000000,524795904.000000,945.239247,179671.000000
83,8300000.000000,8299936.000000,531195904.000000,949.621433,181925.000000
84,8400000.000000,8399936.000000,537595904.000000,926.284254,184144.000000
85,8500000.000000,8499936.000000,543995904.000000,964.235148,186329.000000
86,8600000.000000,8599936.000000,550395904.000000,947.585978,188518.000000
87,8700000.000000,8699936.000000,556795904.000000,927.952566,190695.000000
88,8800000.000000,8799936.000000,563195904.000000,930.328705,192904.000000
89,8900000.000000,8899936.000000,569595904.000000,876.711926,195146.000000
90,9000000.000000,8999936.000000,575995904.000000,935.199102,197326.000000
91,9100000.000000,9099936.000000,582395904.000000,940.093528,199521.000000
92,9200000.000000,9199936.000000,588795904.000000,968.529640,201698.000000
93,9300000.000000,9299936.000000,595195904.000000,889.319808,203910.000000
94,9400000.000000,9399936.000000,601595904.000000,966.636864,206089.000000
95,9500000.000000,9499936.000000,607995904.000000,965.046680,208281.000000
96,9600000.000000,9599936.000000,614395904.000000,946.642420,210507.000000
97,9700000.000000,9699936.000000,620795904.000000,839.630461,212724.000000
98,9800000.000000,9799936.000000,627195904.000000,962.216169,214895.000000
99,9900000.000000,9899936.000000,633595904.000000,866.166028,217073.000000
100,10000000.000000,9999936.000000,639995904.000000,961.602280,219256.000000
101,10100000.000000,10099936.000000,646395904.000000,915.090681,221438.000000
102,10200000.000000,10199936.000000,652795904.000000,834.727962,223615.000000
103,10300000.000000,10299936.000000,659195904.000000,931.109509,225772.000000
104,10400000.000000,10399936.000000,665595904.000000,934.139184,227991.000000
105,10500000.000000,10499936.000000,671995904.000000,979.588791,230175.000000
106,10600000.000000,10599936.000000,678395904.000000,915.468834,232340.000000
107,10700000.000000,10699936.000000,684795904.000000,876.300747,234520.000000
108,10800000.000000,10799936.000000,691195904.000000,925.479370,236694.000000
109,10900000.000000,10899936.000000,697595904.000000,892.928199,238867.000000
110,11000000.000000,10999936.000000,703995904.000000,958.365679,241054.000000
111,11100000.000000,11099936.000000,710395904.000000,945.928128,243223.000000
112,11200000.000000,11199936.000000,716795904.000000,957.057078,245396.000000
113,11300000.000000,11299936.000000,723195904.000000,935.595070,247590.000000
114,11400000.000000,11399936.000000,729595904.000000,983.490575,249821.000000
115,11500000.000000,11499936.000000,735995904.000000,911.870818,251998.000000
116,11600000.000000,11599936.000000,742395904.000000,973.112199,254245.000000
117,11700000.000000,11699936.000000,748795904.000000,913.963040,256480.000000
118,11800000.000000,11799936.000000,755195904.000000,975.105326,258663.000000
119,11900000.000000,11899936.000000,761595904.000000,935.640704,260847.000000
120,12000000.000000,11999936.000000,767995904.000000,888.038119,263024.000000
121,12100000.000000,12099936.000000,774395904.000000,936.700225,265202.000000
122,12200000.000000,12199936.000000,780795904.000000,943.593257,267436.000000
123,12300000.000000,12299936.000000,787195904.000000,935.686456,269613.000000
124,12400000.000000,12399936.000000,793595904.000000,924.419738,271802.000000
125,12500000.000000,12499936.000000,799995904.000000,789.253753,273980.000000
126,12600000.000000,12599936.000000,806395904.000000,924.897789,276160.000000
127,12700000.000000,12699936.000000,812795904.000000,968.685759,278345.000000
128,12800000.000000,12799936.000000,819195904.000000,927.830585,280536.000000
129,12900000.000000,12899936.000000,825595904.000000,982.389587,282721.000000
130,13000000.000000,12999936.000000,831995904.000000,980.084816,284900.000000
131,13100000.000000,13099936.000000,838395904.000000,764.114268,287085.000000
132,13200000.000000,13199936.000000,844795904.000000,935.356746,289265.000000
133,13300000.000000,13299936.000000,851195904.000000,967.210311,291501.000000
134,13400000.000000,13399936.000000,857595904.000000,964.013641,293685.000000
135,13500000.000000,13499936.000000,863995904.000000,953.583915,295878.000000
136,13600000.000000,13599936.000000,870395904.000000,973.891164,298059.000000
137,13700000.000000,13699936.000000,876795904.000000,970.768710,300244.000000
138,13800000.000000,13799936.000000,883195904.000000,936.349362,302430.000000
139,13900000.000000,13899936.000000,889595904.000000,962.507901,304615.000000
140,14000000.000000,13999936.000000,895995904.000000,925.046864,306806.000000
141,14100000.000000,14099936.000000,902395904.000000,910.454330,308991.000000
142,14200000.000000,14199936.000000,908795904.000000,939.931116,311177.000000
143,14300000.000000,14299936.000000,915195904.000000,965.172939,313368.000000
144,14400000.000000,14399936.000000,921595904.000000,720.017632,315544.000000
145,14500000.000000,14499936.000000,927995904.000000,888.530932,317724.000000
146,14600000.000000,14599936.000000,934395904.000000,949.449327,319921.000000
147,14700000.000000,14699936.000000,940795904.000000,837.650827,322132.000000
148,14800000.000000,14799936.000000,947195904.000000,950.811256,324314.000000
149,14900000.000000,14899936.000000,953595904.000000,971.444300,326512.000000
150,15000000.000000,14999936.000000,959995904.000000,550.468691,328707.000000
151,15100000.000000,15099936.000000,966395904.000000,972.945685,330912.000000
152,15200000.000000,15199936.000000,972795904.000000,953.242072,333112.000000
153,15300000.000000,15299936.000000,979195904.000000,932.685613,335299.000000
154,15400000.000000,15399936.000000,985595904.000000,859.214893,337505.000000
155,15500000.000000,15499936.000000,991995904.000000,898.406229,339689.000000
156,15600000.000000,15599936.000000,998395904.000000,909.417414,341912.000000
157,15700000.000000,15699936.000000,1004795904.000000,962.451929,344094.000000
158,15800000.000000,15799936.000000,1011195904.000000,994.972756,346270.000000
159,15900000.000000,15899936.000000,1017595904.000000,959.137401,348448.000000
160,16000000.000000,15999936.000000,1023995904.000000,932.439568,350633.000000
161,16100000.000000,16099936.000000,1030395904.000000,941.889679,352820.000000
162,16200000.000000,16199936.000000,1036795904.000000,972.605874,355012.000000
163,16300000.000000,16299936.000000,1043195904.000000,963.011681,357191.000000
164,16400000.000000,16399936.000000,1049595904.000000,916.287479,359386.000000
165,16500000.000000,16499936.000000,1055995904.000000,945.046713,361583.000000
166,16600000.000000,16599936.000000,1062395904.000000,298.787194,363788.000000
167,16700000.000000,16699936.000000,1068795904.000000,702.011816,365975.000000
168,16800000.000000,16799936.000000,1075195904.000000,973.373115,368149.000000
169,16900000.000000,16899936.000000,1081595904.000000,952.507280,370332.000000
170,17000000.000000,16999936.000000,1087995904.000000,844.814928,372520.000000
171,17100000.000000,17099936.000000,1094395904.000000,934.417825,374711.000000
172,17200000.000000,17199936.000000,1100795904.000000,911.345898,376884.000000
