,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,42.000000
1,100000.000000,99984.000000,1599744.000000,793.414111,2172.000000
2,200000.000000,199984.000000,3199744.000000,995.330621,4307.000000
3,300000.000000,299984.000000,4799744.000000,1114.587416,6451.000000
4,400000.000000,399984.000000,6399744.000000,980.153951,8588.000000
5,500000.000000,499984.000000,7999744.000000,996.955241,10719.000000
6,600000.000000,599984.000000,9599744.000000,762.513050,12854.000000
7,700000.000000,699984.000000,11199744.000000,941.873562,15000.000000
8,800000.000000,799984.000000,12799744.000000,800.847331,17127.000000
9,900000.000000,899984.000000,14399744.000000,893.414322,19270.000000
10,1000000.000000,999984.000000,15999744.000000,954.287340,21419.000000
11,1100000.000000,1099984.000000,17599744.000000,685.877658,23539.000000
12,1200000.000000,1199984.000000,19199744.000000,988.885418,25665.000000
13,1300000.000000,1299984.000000,20799744.000000,879.892742,27798.000000
14,1400000.000000,1399984.000000,22399744.000000,703.409809,29921.000000
15,1500000.000000,1499984.000000,23999744.000000,1045.310442,32065.000000
16,1600000.000000,1599984.000000,25599744.000000,1031.870536,34188.000000
17,1700000.000000,1699984.000000,27199744.000000,1147.254026,36325.000000
18,1800000.000000,1799984.000000,28799744.000000,961.757970,38466.000000
19,1900000.000000,1899984.000000,30399744.000000,729.406186,40594.000000
20,2000000.000000,1999984.000000,31999744.000000,394.592890,42715.000000
21,2100000.000000,2099984.000000,33599744.000000,850.993891,44844.000000
22,2200000.000000,2199984.000000,35199744.000000,653.483997,46978.000000
23,2300000.000000,2299984.000000,36799744.000000,992.010117,49105.000000
24,2400000.000000,2399984.000000,38399744.000000,809.946900,51230.000000
25,2500000.000000,2499984.000000,39999744.000000,887.624142,53362.000000
26,2600000.000000,2599984.000000,41599744.000000,1507.045839,55502.000000
27,2700000.000000,2699984.000000,43199744.000000,1120.480499,57642.000000
28,2800000.000000,2799984.000000,44799744.000000,779.330490,59775.000000
29,2900000.000000,2899984.000000,46399744.000000,847.541415,61905.000000
30,3000000.000000,2999984.000000,47999744.000000,845.443034,64043.000000
31,3100000.000000,3099984.000000,49599744.000000,790.093474,66171.000000
32,3200000.000000,3199984.000000,51199744.000000,914.705480,68289.000000
33,3300000.000000,3299984.000000,52799744.000000,1105.292656,70415.000000
34,3400000.000000,3399984.000000,54399744.000000,583.148680,72544.000000
35,3500000.000000,3499984.000000,55999744.000000,721.782522,74675.000000
36,3600000.000000,3599984.000000,57599744.000000,982.649975,76801.000000
37,3700000.000000,3699984.000000,59199744.000000,727.820693,78930.000000
38,3800000.000000,3799984.000000,60799744.000000,1277.232430,81059.000000
39,3900000.000000,3899984.000000,62399744.000000,125.640766,83156.000000
40,4000000.000000,3999984.000000,63999744.000000,436.768410,85279.000000
41,4100000.000000,4099984.000000,65599744.000000,1040.219202,87414.000000
42,4200000.000000,4199984.000000,67199744.000000,893.883637,89546.000000
43,4300000.000000,4299984.000000,68799744.000000,708.361810,91675.000000
44,4400000.000000,4399984.000000,70399744.000000,1789.204271,93811.000000
45,4500000.000000,4499984.000000,71999744.000000,780.991202,95943.000000
46,4600000.000000,4599984.000000,73599744.000000,344.737549,98057.000000
47,4700000.000000,4699984.000000,75199744.000000,710.428559,100181.000000
48,4800000.000000,4799984.000000,76799744.000000,680.035087,102313.000000
49,4900000.000000,4899984.000000,78399744.000000,633.481119,104439.000000
50,5000000.000000,4999984.000000,79999744.000000,458.132043,106572.000000
51,5100000.000000,5099984.000000,81599744.000000,787.895012,108707.000000
52,5200000.000000,5199984.000000,83199744.000000,603.146524,110846.000000
53,5300000.000000,5299984.000000,84799744.000000,1264.549067,112986.000000
54,5400000.000000,5399984.000000,86399744.000000,726.153675,115125.000000
55,5500000.000000,5499984.000000,87999744.000000,822.932975,117243.000000
56,5600000.000000,5599984.000000,89599744.000000,685.830894,119379.000000
57,5700000.000000,5699984.000000,91199744.000000,1011.238961,121524.000000
58,5800000.000000,5799984.000000,92799744.000000,977.112713,123660.000000
59,5900000.000000,5899984.000000,94399744.000000,648.196776,125787.000000
60,6000000.000000,5999984.000000,95999744.000000,873.429613,127926.000000
61,6100000.000000,6099984.000000,97599744.000000,954.870860,130067.000000
62,6200000.000000,6199984.000000,99199744.000000,594.600756,132191.000000
63,6300000.000000,6299984.000000,100799744.000000,922.494896,134334.000000
64,6400000.000000,6399984.000000,102399744.000000,959.671082,136469.000000
65,6500000.000000,6499984.000000,103999744.000000,683.347520,138602.000000
66,6600000.000000,6599984.000000,105599744.000000,660.664824,140731.000000
67,6700000.000000,6699984.000000,107199744.000000,642.022074,142873.000000
68,6800000.000000,6799984.000000,108799744.000000,969.705910,145015.000000
69,6900000.000000,6899984.000000,110399744.000000,1086.946584,147149.000000
70,7000000.000000,6999984.000000,111999744.000000,770.635311,149288.000000
71,7100000.000000,7099984.000000,113599744.000000,571.955277,151410.000000
72,7200000.000000,7199984.000000,115199744.000000,404.295032,153526.000000
73,7300000.000000,7299984.000000,116799744.000000,530.610272,155651.000000
74,7400000.000000,7399984.000000,118399744.000000,814.006289,157786.000000
75,7500000.000000,7499984.000000,119999744.000000,767.772040,159930.000000
76,7600000.000000,7599984.000000,121599744.000000,630.071758,162056.000000
77,7700000.000000,7699984.000000,123199744.000000,908.125212,164190.000000
78,7800000.000000,7799984.000000,124799744.000000,946.645903,166329.000000
79,7900000.000000,7899984.000000,126399744.000000,983.417068,168472.000000
80,8000000.000000,7999984.000000,127999744.000000,886.093332,170609.000000
81,8100000.000000,8099984.000000,129599744.000000,899.051822,172742.000000
82,8200000.000000,8199984.000000,131199744.000000,945.961007,174882.000000
83,8300000.000000,8299984.000000,132799744.000000,898.047507,177032.000000
84,8400000.000000,8399984.000000,134399744.000000,963.859194,179172.000000
85,8500000.000000,8499984.000000,135999744.000000,420.313867,181280.000000
86,8600000.000000,8599984.000000,137599744.000000,498.815162,183415.000000
87,8700000.000000,8699984.000000,139199744.000000,968.971253,185562.000000
88,8800000.000000,8799984.000000,140799744.000000,963.105980,187709.000000
89,8900000.000000,8899984.000000,142399744.000000,1006.310377,189858.000000
90,9000000.000000,8999984.000000,143999744.000000,949.098490,192001.000000
91,9100000.000000,9099984.000000,145599744.000000,772.351436,194132.000000
92,9200000.000000,9199984.000000,147199744.000000,937.606767,196280.000000
93,9300000.000000,9299984.000000,148799744.000000,915.915956,198410.000000
