,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,6.000000
1,10000.000000,9984.000000,159744.000000,-8.969444,222.000000
2,20000.000000,19984.000000,319744.000000,-8.223183,437.000000
3,30000.000000,29984.000000,479744.000000,-7.536629,654.000000
4,40000.000000,39984.000000,639744.000000,-3.336993,869.000000
5,50000.000000,49984.000000,799744.000000,-7.022931,1084.000000
6,60000.000000,59984.000000,959744.000000,-2.395721,1300.000000
7,70000.000000,69984.000000,1119744.000000,-1.754647,1515.000000
8,80000.000000,79984.000000,1279744.000000,-1.067936,1730.000000
9,90000.000000,89984.000000,1439744.000000,-2.138937,1945.000000
10,100000.000000,99984.000000,1599744.000000,-1.414170,2160.000000
11,110000.000000,109984.000000,1759744.000000,-3.202120,2376.000000
12,120000.000000,119984.000000,1919744.000000,-1.426875,2591.000000
13,130000.000000,129984.000000,2079744.000000,-2.021440,2807.000000
14,140000.000000,139984.000000,2239744.000000,-1.003346,3022.000000
15,150000.000000,149984.000000,2399744.000000,-2.849637,3237.000000
16,160000.000000,159984.000000,2559744.000000,-1.831544,3449.000000
17,170000.000000,169984.000000,2719744.000000,-2.212708,3664.000000
18,180000.000000,179984.000000,2879744.000000,-1.255629,3881.000000
19,190000.000000,189984.000000,3039744.000000,-1.807881,4097.000000
20,200000.000000,199984.000000,3199744.000000,-3.670196,4313.000000
21,210000.000000,209984.000000,3359744.000000,-0.969054,4529.000000
22,220000.000000,219984.000000,3519744.000000,-1.886455,4745.000000
23,230000.000000,229984.000000,3679744.000000,-1.365910,4965.000000
24,240000.000000,239984.000000,3839744.000000,-1.015976,5190.000000
25,250000.000000,249984.000000,3999744.000000,-2.116842,5408.000000
26,260000.000000,259984.000000,4159744.000000,-1.452725,5627.000000
27,270000.000000,269984.000000,4319744.000000,-0.963505,5846.000000
28,280000.000000,279984.000000,4479744.000000,-1.103710,6064.000000
29,290000.000000,289984.000000,4639744.000000,-1.834905,6279.000000
30,300000.000000,299984.000000,4799744.000000,-1.370233,6494.000000
31,310000.000000,309984.000000,4959744.000000,-1.519030,6710.000000
32,320000.000000,319984.000000,5119744.000000,-1.050229,6925.000000
33,330000.000000,329984.000000,5279744.000000,-1.549642,7141.000000
34,340000.000000,339984.000000,5439744.000000,-1.970337,7356.000000
35,350000.000000,349984.000000,5599744.000000,-1.715837,7572.000000
36,360000.000000,359984.000000,5759744.000000,-1.614579,7787.000000
37,370000.000000,369984.000000,5919744.000000,-1.671274,8003.000000
38,380000.000000,379984.000000,6079744.000000,-1.736258,8218.000000
39,390000.000000,389984.000000,6239744.000000,-1.229384,8433.000000
40,400000.000000,399984.000000,6399744.000000,-1.245191,8644.000000
41,410000.000000,409984.000000,6559744.000000,-0.690969,8859.000000
42,420000.000000,419984.000000,6719744.000000,-1.322362,9079.000000
43,430000.000000,429984.000000,6879744.000000,-0.897446,9301.000000
44,440000.000000,439984.000000,7039744.000000,-1.032456,9517.000000
45,450000.000000,449984.000000,7199744.000000,-1.247715,9735.000000
46,460000.000000,459984.000000,7359744.000000,-1.128560,9950.000000
47,470000.000000,469984.000000,7519744.000000,-1.582252,10165.000000
48,480000.000000,479984.000000,7679744.000000,-1.375828,10381.000000
49,490000.000000,489984.000000,7839744.000000,-1.386120,10596.000000
50,500000.000000,499984.000000,7999744.000000,-0.987759,10812.000000
51,510000.000000,509984.000000,8159744.000000,-0.868698,11028.000000
52,520000.000000,519984.000000,8319744.000000,-1.117326,11243.000000
53,530000.000000,529984.000000,8479744.000000,-1.191351,11459.000000
54,540000.000000,539984.000000,8639744.000000,-1.013073,11675.000000
55,550000.000000,549984.000000,8799744.000000,-0.665080,11891.000000
56,560000.000000,559984.000000,8959744.000000,-0.774155,12106.000000
57,570000.000000,569984.000000,9119744.000000,-1.366206,12322.000000
58,580000.000000,579984.000000,9279744.000000,-0.748236,12538.000000
59,590000.000000,589984.000000,9439744.000000,-1.584492,12753.000000
60,600000.000000,599984.000000,9599744.000000,-1.019511,12968.000000
61,610000.000000,609984.000000,9759744.000000,-0.815502,13183.000000
62,620000.000000,619984.000000,9919744.000000,-0.654359,13398.000000
63,630000.000000,629984.000000,10079744.000000,-0.769468,13613.000000
64,640000.000000,639984.000000,10239744.000000,-1.346087,13829.000000
65,650000.000000,649984.000000,10399744.000000,-0.582367,14044.000000
66,660000.000000,659984.000000,10559744.000000,-0.794695,14259.000000
67,670000.000000,669984.000000,10719744.000000,-0.911491,14474.000000
68,680000.000000,679984.000000,10879744.000000,-0.659872,14690.000000
69,690000.000000,689984.000000,11039744.000000,-1.498059,14905.000000
70,700000.000000,699984.000000,11199744.000000,-0.902190,15121.000000
71,710000.000000,709984.000000,11359744.000000,-0.824696,15336.000000
72,720000.000000,719984.000000,11519744.000000,-1.329269,15551.000000
73,730000.000000,729984.000000,11679744.000000,-0.503454,15766.000000
74,740000.000000,739984.000000,11839744.000000,-1.153156,15986.000000
75,750000.000000,749984.000000,11999744.000000,-0.581625,16201.000000
76,760000.000000,759984.000000,12159744.000000,-1.171832,16418.000000
77,770000.000000,769984.000000,12319744.000000,-1.505036,16635.000000
78,780000.000000,779984.000000,12479744.000000,-0.650358,16850.000000
79,790000.000000,789984.000000,12639744.000000,-0.727892,17065.000000
80,800000.000000,799984.000000,12799744.000000,-0.676125,17281.000000
81,810000.000000,809984.000000,12959744.000000,-0.823936,17500.000000
82,820000.000000,819984.000000,13119744.000000,-1.182523,17717.000000
83,830000.000000,829984.000000,13279744.000000,-1.258970,17936.000000
84,840000.000000,839984.000000,13439744.000000,-1.367390,18150.000000
85,850000.000000,849984.000000,13599744.000000,-1.065974,18368.000000
86,860000.000000,859984.000000,13759744.000000,-1.008066,18583.000000
87,870000.000000,869984.000000,13919744.000000,-0.883628,18799.000000
88,880000.000000,879984.000000,14079744.000000,-1.094678,19014.000000
89,890000.000000,889984.000000,14239744.000000,-0.590142,19232.000000
90,900000.000000,899984.000000,14399744.000000,-0.819341,19446.000000
91,910000.000000,909984.000000,14559744.000000,-1.250447,19661.000000
92,920000.000000,919984.000000,14719744.000000,-0.974270,19877.000000
93,930000.000000,929984.000000,14879744.000000,-0.703441,20093.000000
94,940000.000000,939984.000000,15039744.000000,-1.003491,20308.000000
95,950000.000000,949984.000000,15199744.000000,-0.735425,20524.000000
96,960000.000000,959984.000000,15359744.000000,-1.232541,20739.000000
97,970000.000000,969984.000000,15519744.000000,-1.005465,20955.000000
98,980000.000000,979984.000000,15679744.000000,-1.037096,21171.000000
99,990000.000000,989984.000000,15839744.000000,-0.931483,21390.000000
100,1000000.000000,999984.000000,15999744.000000,-0.767886,21604.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.972055,21822.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.018086,22038.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.931644,22253.000000
104,1040000.000000,1039984.000000,16639744.000000,-1.110834,22469.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.890368,22684.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.775433,22899.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.570433,23114.000000
108,1080000.000000,1079984.000000,17279744.000000,-1.152185,23329.000000
109,1090000.000000,1089984.000000,17439744.000000,-1.143251,23544.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.838865,23759.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.647823,23977.000000
112,1120000.000000,1119984.000000,17919744.000000,-1.078990,24192.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.722803,24408.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.857724,24630.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.790647,24847.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.549771,25066.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.820331,25283.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.733138,25499.000000
119,1190000.000000,1189984.000000,19039744.000000,-1.063021,25717.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.855652,25936.000000
121,1210000.000000,1209984.000000,19359744.000000,-1.176179,26153.000000
122,1220000.000000,1219984.000000,19519744.000000,-1.242601,26374.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.622634,26592.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.679264,26808.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.636844,27023.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.923100,27238.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.685869,27457.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.894214,27673.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.253490,27889.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.728291,28105.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.912638,28321.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.725655,28537.000000
133,1330000.000000,1329984.000000,21279744.000000,-1.206730,28753.000000
134,1340000.000000,1339984.000000,21439744.000000,-1.165622,28968.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.533066,29184.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.876121,29402.000000
137,1370000.000000,1369984.000000,21919744.000000,-1.055520,29619.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.746854,29837.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.524372,30052.000000
140,1400000.000000,1399984.000000,22399744.000000,-1.207436,30267.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.134197,30485.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.738169,30700.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.866215,30916.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.600882,31132.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.792774,31349.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.582609,31564.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.795976,31779.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.926166,31994.000000
