,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9984.000000,159744.000000,-9.913116,276.000000
2,20000.000000,19984.000000,319744.000000,-10.802295,546.000000
3,30000.000000,29984.000000,479744.000000,-9.332739,819.000000
4,40000.000000,39984.000000,639744.000000,-13.219460,1095.000000
5,50000.000000,49984.000000,799744.000000,-9.248307,1371.000000
6,60000.000000,59984.000000,959744.000000,-4.758821,1646.000000
7,70000.000000,69984.000000,1119744.000000,-3.179573,1919.000000
8,80000.000000,79984.000000,1279744.000000,-1.679664,2192.000000
9,90000.000000,89984.000000,1439744.000000,-2.069919,2458.000000
10,100000.000000,99984.000000,1599744.000000,-1.753092,2729.000000
11,110000.000000,109984.000000,1759744.000000,-1.324917,3000.000000
12,120000.000000,119984.000000,1919744.000000,-2.774598,3270.000000
13,130000.000000,129984.000000,2079744.000000,-0.786559,3541.000000
14,140000.000000,139984.000000,2239744.000000,-1.235495,3811.000000
15,150000.000000,149984.000000,2399744.000000,-2.796999,4081.000000
16,160000.000000,159984.000000,2559744.000000,-1.510178,4352.000000
17,170000.000000,169984.000000,2719744.000000,-1.583545,4620.000000
18,180000.000000,179984.000000,2879744.000000,-1.178612,4889.000000
19,190000.000000,189984.000000,3039744.000000,-0.900886,5160.000000
20,200000.000000,199984.000000,3199744.000000,-0.750761,5430.000000
21,210000.000000,209984.000000,3359744.000000,-0.793919,5701.000000
22,220000.000000,219984.000000,3519744.000000,-0.759835,5972.000000
23,230000.000000,229984.000000,3679744.000000,-0.713136,6244.000000
24,240000.000000,239984.000000,3839744.000000,-1.172462,6514.000000
25,250000.000000,249984.000000,3999744.000000,-2.166111,6785.000000
26,260000.000000,259984.000000,4159744.000000,-1.271083,7056.000000
27,270000.000000,269984.000000,4319744.000000,-0.775993,7327.000000
28,280000.000000,279984.000000,4479744.000000,-1.181989,7598.000000
29,290000.000000,289984.000000,4639744.000000,-1.664660,7869.000000
30,300000.000000,299984.000000,4799744.000000,-1.817111,8140.000000
31,310000.000000,309984.000000,4959744.000000,-1.163446,8411.000000
32,320000.000000,319984.000000,5119744.000000,-0.757805,8683.000000
33,330000.000000,329984.000000,5279744.000000,-0.955891,8954.000000
34,340000.000000,339984.000000,5439744.000000,-1.476516,9226.000000
35,350000.000000,349984.000000,5599744.000000,-0.886293,9498.000000
36,360000.000000,359984.000000,5759744.000000,-1.673098,9769.000000
37,370000.000000,369984.000000,5919744.000000,-1.066530,10041.000000
38,380000.000000,379984.000000,6079744.000000,-1.133107,10312.000000
39,390000.000000,389984.000000,6239744.000000,-1.782170,10584.000000
40,400000.000000,399984.000000,6399744.000000,-1.171178,10855.000000
41,410000.000000,409984.000000,6559744.000000,-1.568155,11126.000000
42,420000.000000,419984.000000,6719744.000000,-1.900500,11398.000000
43,430000.000000,429984.000000,6879744.000000,-0.733604,11669.000000
44,440000.000000,439984.000000,7039744.000000,-0.869951,11941.000000
45,450000.000000,449984.000000,7199744.000000,-0.703805,12214.000000
46,460000.000000,459984.000000,7359744.000000,-0.942056,12485.000000
47,470000.000000,469984.000000,7519744.000000,-1.163205,12757.000000
48,480000.000000,479984.000000,7679744.000000,-1.124041,13028.000000
49,490000.000000,489984.000000,7839744.000000,-0.902725,13299.000000
50,500000.000000,499984.000000,7999744.000000,-1.008211,13570.000000
51,510000.000000,509984.000000,8159744.000000,-0.916167,13842.000000
52,520000.000000,519984.000000,8319744.000000,-0.713975,14113.000000
53,530000.000000,529984.000000,8479744.000000,-1.857006,14385.000000
54,540000.000000,539984.000000,8639744.000000,-1.056280,14654.000000
55,550000.000000,549984.000000,8799744.000000,-1.403388,14927.000000
56,560000.000000,559984.000000,8959744.000000,-1.600400,15199.000000
57,570000.000000,569984.000000,9119744.000000,-1.134990,15470.000000
58,580000.000000,579984.000000,9279744.000000,-0.861479,15741.000000
59,590000.000000,589984.000000,9439744.000000,-1.560727,16013.000000
60,600000.000000,599984.000000,9599744.000000,-2.666290,16284.000000
61,610000.000000,609984.000000,9759744.000000,-1.607388,16555.000000
62,620000.000000,619984.000000,9919744.000000,-1.819519,16827.000000
63,630000.000000,629984.000000,10079744.000000,-1.601358,17098.000000
64,640000.000000,639984.000000,10239744.000000,-1.063169,17370.000000
65,650000.000000,649984.000000,10399744.000000,-1.236180,17642.000000
66,660000.000000,659984.000000,10559744.000000,-1.330313,17914.000000
67,670000.000000,669984.000000,10719744.000000,-1.085330,18185.000000
68,680000.000000,679984.000000,10879744.000000,-0.743953,18455.000000
69,690000.000000,689984.000000,11039744.000000,-1.203040,18727.000000
70,700000.000000,699984.000000,11199744.000000,-0.609491,19000.000000
71,710000.000000,709984.000000,11359744.000000,-1.321913,19272.000000
72,720000.000000,719984.000000,11519744.000000,-1.512342,19543.000000
73,730000.000000,729984.000000,11679744.000000,-0.683929,19815.000000
74,740000.000000,739984.000000,11839744.000000,-3.000940,20087.000000
75,750000.000000,749984.000000,11999744.000000,-0.825630,20358.000000
76,760000.000000,759984.000000,12159744.000000,-0.887216,20629.000000
77,770000.000000,769984.000000,12319744.000000,-0.737005,20900.000000
78,780000.000000,779984.000000,12479744.000000,-1.013672,21171.000000
79,790000.000000,789984.000000,12639744.000000,-0.991041,21443.000000
80,800000.000000,799984.000000,12799744.000000,-0.958422,21715.000000
81,810000.000000,809984.000000,12959744.000000,-1.470598,21987.000000
82,820000.000000,819984.000000,13119744.000000,-1.383088,22258.000000
83,830000.000000,829984.000000,13279744.000000,-1.065222,22529.000000
84,840000.000000,839984.000000,13439744.000000,-0.919959,22801.000000
85,850000.000000,849984.000000,13599744.000000,-0.757216,23072.000000
86,860000.000000,859984.000000,13759744.000000,-0.875963,23343.000000
87,870000.000000,869984.000000,13919744.000000,-1.321019,23614.000000
88,880000.000000,879984.000000,14079744.000000,-1.198058,23886.000000
89,890000.000000,889984.000000,14239744.000000,-0.620005,24158.000000
90,900000.000000,899984.000000,14399744.000000,-1.301615,24429.000000
91,910000.000000,909984.000000,14559744.000000,-1.012908,24701.000000
92,920000.000000,919984.000000,14719744.000000,-0.760454,24973.000000
93,930000.000000,929984.000000,14879744.000000,-0.875966,25243.000000
94,940000.000000,939984.000000,15039744.000000,-0.719349,25515.000000
95,950000.000000,949984.000000,15199744.000000,-0.731028,25787.000000
96,960000.000000,959984.000000,15359744.000000,-1.277313,26059.000000
97,970000.000000,969984.000000,15519744.000000,-0.694276,26330.000000
98,980000.000000,979984.000000,15679744.000000,-1.576104,26602.000000
99,990000.000000,989984.000000,15839744.000000,-1.757646,26874.000000
100,1000000.000000,999984.000000,15999744.000000,-0.889131,27142.000000
101,1010000.000000,1009984.000000,16159744.000000,-2.032586,27415.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.765296,27686.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.734339,27959.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.651896,28230.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.676689,28504.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.974705,28775.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.481553,29048.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.838863,29319.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.868580,29592.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.570062,29863.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.687245,30136.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.661423,30408.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.614404,30679.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.718151,30950.000000
115,1150000.000000,1149984.000000,18399744.000000,-1.000321,31222.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.673537,31493.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.744888,31765.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.907833,32036.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.491407,32307.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.447685,32579.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.994186,32850.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.956860,33121.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.371468,33393.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.522434,33664.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.545629,33936.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.595473,34208.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.688135,34479.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.803668,34751.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.579427,35022.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.572210,35294.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.723116,35566.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.514247,35837.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.593617,36108.000000
134,1340000.000000,1339984.000000,21439744.000000,-1.315428,36379.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.869989,36650.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.438864,36922.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.409614,37193.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.563078,37465.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.480149,37735.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.421127,38006.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.533380,38277.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.764171,38548.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.473998,38820.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.399911,39091.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.413938,39362.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.454198,39632.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.064866,39904.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.626687,40175.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.684813,40447.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.588937,40718.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.695739,40990.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.658627,41261.000000
153,1530000.000000,1529984.000000,24479744.000000,-1.050635,41532.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.549921,41804.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.528200,42075.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.444492,42347.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.608512,42619.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.420707,42891.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.931630,43162.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.461667,43433.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.532193,43705.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.642203,43976.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.500800,44247.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.569700,44518.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.633348,44789.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.594771,45060.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.626954,45332.000000
