,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,51.000000
1,100000.000000,99936.000000,6395904.000000,1009.473627,2272.000000
2,200000.000000,199936.000000,12795904.000000,574.837551,4469.000000
3,300000.000000,299936.000000,19195904.000000,811.471425,6679.000000
4,400000.000000,399936.000000,25595904.000000,987.104055,8888.000000
5,500000.000000,499936.000000,31995904.000000,815.888872,11110.000000
6,600000.000000,599936.000000,38395904.000000,689.150552,13313.000000
7,700000.000000,699936.000000,44795904.000000,982.597498,15538.000000
8,800000.000000,799936.000000,51195904.000000,723.385252,17751.000000
9,900000.000000,899936.000000,57595904.000000,577.415987,19964.000000
10,1000000.000000,999936.000000,63995904.000000,671.992086,22175.000000
11,1100000.000000,1099936.000000,70395904.000000,841.723713,24406.000000
12,1200000.000000,1199936.000000,76795904.000000,880.445323,26617.000000
13,1300000.000000,1299936.000000,83195904.000000,949.984897,28857.000000
14,1400000.000000,1399936.000000,89595904.000000,595.519351,31119.000000
15,1500000.000000,1499936.000000,95995904.000000,651.470282,33365.000000
16,1600000.000000,1599936.000000,102395904.000000,768.462377,35586.000000
17,1700000.000000,1699936.000000,108795904.000000,864.241910,37854.000000
18,1800000.000000,1799936.000000,115195904.000000,713.505018,40101.000000
19,1900000.000000,1899936.000000,121595904.000000,798.458712,42438.000000
20,2000000.000000,1999936.000000,127995904.000000,592.900651,44757.000000
21,2100000.000000,2099936.000000,134395904.000000,715.686001,47003.000000
22,2200000.000000,2199936.000000,140795904.000000,683.057709,49338.000000
23,2300000.000000,2299936.000000,147195904.000000,509.812377,51522.000000
24,2400000.000000,2399936.000000,153595904.000000,918.531631,53744.000000
25,2500000.000000,2499936.000000,159995904.000000,886.707732,56080.000000
26,2600000.000000,2599936.000000,166395904.000000,923.594736,58418.000000
27,2700000.000000,2699936.000000,172795904.000000,753.220319,60626.000000
28,2800000.000000,2799936.000000,179195904.000000,916.563361,62812.000000
29,2900000.000000,2899936.000000,185595904.000000,797.116737,65075.000000
30,3000000.000000,2999936.000000,191995904.000000,838.822144,67302.000000
31,3100000.000000,3099936.000000,198395904.000000,709.588554,69567.000000
32,3200000.000000,3199936.000000,204795904.000000,796.838830,71799.000000
33,3300000.000000,3299936.000000,211195904.000000,632.962424,73977.000000
34,3400000.000000,3399936.000000,217595904.000000,660.619986,76202.000000
35,3500000.000000,3499936.000000,223995904.000000,883.674995,78460.000000
36,3600000.000000,3599936.000000,230395904.000000,967.272276,80769.000000
37,3700000.000000,3699936.000000,236795904.000000,963.949726,83020.000000
38,3800000.000000,3799936.000000,243195904.000000,943.428157,85291.000000
39,3900000.000000,3899936.000000,249595904.000000,988.104051,87529.000000
40,4000000.000000,3999936.000000,255995904.000000,878.943952,89741.000000
41,4100000.000000,4099936.000000,262395904.000000,959.583409,91966.000000
42,4200000.000000,4199936.000000,268795904.000000,774.710239,94160.000000
43,4300000.000000,4299936.000000,275195904.000000,712.524443,96352.000000
44,4400000.000000,4399936.000000,281595904.000000,1474.250651,98551.000000
45,4500000.000000,4499936.000000,287995904.000000,654.487094,100807.000000
46,4600000.000000,4599936.000000,294395904.000000,1062.725544,103027.000000
47,4700000.000000,4699936.000000,300795904.000000,640.735012,105196.000000
48,4800000.000000,4799936.000000,307195904.000000,975.008692,107410.000000
49,4900000.000000,4899936.000000,313595904.000000,999.408421,109647.000000
50,5000000.000000,4999936.000000,319995904.000000,896.143124,111866.000000
51,5100000.000000,5099936.000000,326395904.000000,879.443441,114100.000000
52,5200000.000000,5199936.000000,332795904.000000,907.463404,116307.000000
53,5300000.000000,5299936.000000,339195904.000000,927.486491,118498.000000
54,5400000.000000,5399936.000000,345595904.000000,1002.377149,120813.000000
55,5500000.000000,5499936.000000,351995904.000000,812.394840,123073.000000
56,5600000.000000,5599936.000000,358395904.000000,907.896187,125315.000000
57,5700000.000000,5699936.000000,364795904.000000,777.286131,127474.000000
58,5800000.000000,5799936.000000,371195904.000000,855.641817,129668.000000
59,5900000.000000,5899936.000000,377595904.000000,484.179820,131862.000000
60,6000000.000000,5999936.000000,383995904.000000,709.017576,134070.000000
61,6100000.000000,6099936.000000,390395904.000000,624.139572,136271.000000
62,6200000.000000,6199936.000000,396795904.000000,787.563509,138542.000000
63,6300000.000000,6299936.000000,403195904.000000,926.202043,140777.000000
64,6400000.000000,6399936.000000,409595904.000000,998.191819,142975.000000
65,6500000.000000,6499936.000000,415995904.000000,1004.847963,145153.000000
66,6600000.000000,6599936.000000,422395904.000000,831.122922,147412.000000
67,6700000.000000,6699936.000000,428795904.000000,966.523728,149670.000000
68,6800000.000000,6799936.000000,435195904.000000,692.044048,151853.000000
69,6900000.000000,6899936.000000,441595904.000000,997.096789,154059.000000
70,7000000.000000,6999936.000000,447995904.000000,939.852096,156401.000000
71,7100000.000000,7099936.000000,454395904.000000,1002.939373,158676.000000
72,7200000.000000,7199936.000000,460795904.000000,993.726679,160942.000000
73,7300000.000000,7299936.000000,467195904.000000,628.398248,163118.000000
74,7400000.000000,7399936.000000,473595904.000000,627.453523,165292.000000
75,7500000.000000,7499936.000000,479995904.000000,1005.731855,167496.000000
76,7600000.000000,7599936.000000,486395904.000000,659.918602,169691.000000
77,7700000.000000,7699936.000000,492795904.000000,721.605685,171881.000000
78,7800000.000000,7799936.000000,499195904.000000,503.537252,174076.000000
79,7900000.000000,7899936.000000,505595904.000000,701.466717,176301.000000
80,8000000.000000,7999936.000000,511995904.000000,1003.411401,178512.000000
81,8100000.000000,8099936.000000,518395904.000000,908.428257,180745.000000
82,8200000.000000,8199936.000000,524795904.000000,892.679565,182938.000000
83,8300000.000000,8299936.000000,531195904.000000,889.455529,185124.000000
84,8400000.000000,8399936.000000,537595904.000000,841.419052,187355.000000
85,8500000.000000,8499936.000000,543995904.000000,358.611574,189567.000000
86,8600000.000000,8599936.000000,550395904.000000,991.680608,191796.000000
87,8700000.000000,8699936.000000,556795904.000000,846.333847,194071.000000
88,8800000.000000,8799936.000000,563195904.000000,1008.342610,196289.000000
89,8900000.000000,8899936.000000,569595904.000000,991.845252,198452.000000
90,9000000.000000,8999936.000000,575995904.000000,965.440733,200693.000000
91,9100000.000000,9099936.000000,582395904.000000,905.355123,202930.000000
92,9200000.000000,9199936.000000,588795904.000000,959.196346,205133.000000
93,9300000.000000,9299936.000000,595195904.000000,976.211514,207334.000000
94,9400000.000000,9399936.000000,601595904.000000,948.153142,209522.000000
95,9500000.000000,9499936.000000,607995904.000000,814.195335,211721.000000
96,9600000.000000,9599936.000000,614395904.000000,992.595620,213961.000000
97,9700000.000000,9699936.000000,620795904.000000,766.766014,216197.000000
98,9800000.000000,9799936.000000,627195904.000000,758.000824,218353.000000
99,9900000.000000,9899936.000000,633595904.000000,634.617283,220555.000000
100,10000000.000000,9999936.000000,639995904.000000,572.798350,222736.000000
101,10100000.000000,10099936.000000,646395904.000000,593.723390,224979.000000
102,10200000.000000,10199936.000000,652795904.000000,941.503977,227216.000000
103,10300000.000000,10299936.000000,659195904.000000,863.942287,229436.000000
104,10400000.000000,10399936.000000,665595904.000000,810.527132,231643.000000
105,10500000.000000,10499936.000000,671995904.000000,370.836609,233797.000000
106,10600000.000000,10599936.000000,678395904.000000,937.556519,235988.000000
107,10700000.000000,10699936.000000,684795904.000000,994.060589,238153.000000
108,10800000.000000,10799936.000000,691195904.000000,899.145332,240388.000000
109,10900000.000000,10899936.000000,697595904.000000,906.930137,242638.000000
110,11000000.000000,10999936.000000,703995904.000000,920.017441,244852.000000
111,11100000.000000,11099936.000000,710395904.000000,625.353118,247068.000000
112,11200000.000000,11199936.000000,716795904.000000,912.291683,249309.000000
113,11300000.000000,11299936.000000,723195904.000000,946.849738,251508.000000
114,11400000.000000,11399936.000000,729595904.000000,703.023039,253698.000000
115,11500000.000000,11499936.000000,735995904.000000,880.923943,255905.000000
116,11600000.000000,11599936.000000,742395904.000000,894.259301,258146.000000
117,11700000.000000,11699936.000000,748795904.000000,980.864922,260374.000000
118,11800000.000000,11799936.000000,755195904.000000,960.689060,262571.000000
119,11900000.000000,11899936.000000,761595904.000000,999.318062,264789.000000
120,12000000.000000,11999936.000000,767995904.000000,924.424678,267032.000000
121,12100000.000000,12099936.000000,774395904.000000,949.790053,269249.000000
122,12200000.000000,12199936.000000,780795904.000000,651.534664,271462.000000
123,12300000.000000,12299936.000000,787195904.000000,999.490320,273680.000000
124,12400000.000000,12399936.000000,793595904.000000,891.294233,275852.000000
125,12500000.000000,12499936.000000,799995904.000000,947.110137,278095.000000
126,12600000.000000,12599936.000000,806395904.000000,813.768218,280309.000000
127,12700000.000000,12699936.000000,812795904.000000,841.368539,282523.000000
128,12800000.000000,12799936.000000,819195904.000000,884.339388,284686.000000
129,12900000.000000,12899936.000000,825595904.000000,879.473280,286868.000000
130,13000000.000000,12999936.000000,831995904.000000,942.698930,289079.000000
131,13100000.000000,13099936.000000,838395904.000000,884.885681,291339.000000
132,13200000.000000,13199936.000000,844795904.000000,1091.903985,293580.000000
133,13300000.000000,13299936.000000,851195904.000000,1093.008906,295814.000000
134,13400000.000000,13399936.000000,857595904.000000,730.834689,298023.000000
135,13500000.000000,13499936.000000,863995904.000000,963.525801,300376.000000
136,13600000.000000,13599936.000000,870395904.000000,945.929600,302753.000000
137,13700000.000000,13699936.000000,876795904.000000,312.288929,305028.000000
138,13800000.000000,13799936.000000,883195904.000000,511.993452,307207.000000
139,13900000.000000,13899936.000000,889595904.000000,925.090244,309381.000000
