,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,12.000000
1,10000.000000,9984.000000,159744.000000,-8.545812,390.000000
2,20000.000000,19984.000000,319744.000000,-10.303252,775.000000
3,30000.000000,29984.000000,479744.000000,-18.107926,1156.000000
4,40000.000000,39984.000000,639744.000000,-7.980386,1539.000000
5,50000.000000,49984.000000,799744.000000,-8.805941,1927.000000
6,60000.000000,59984.000000,959744.000000,-9.822553,2312.000000
7,70000.000000,69984.000000,1119744.000000,-8.431947,2699.000000
8,80000.000000,79984.000000,1279744.000000,-7.911369,3079.000000
9,90000.000000,89984.000000,1439744.000000,-14.997074,3456.000000
10,100000.000000,99984.000000,1599744.000000,-8.753014,3836.000000
11,110000.000000,109984.000000,1759744.000000,-7.402871,4219.000000
12,120000.000000,119984.000000,1919744.000000,-8.886981,4630.000000
13,130000.000000,129984.000000,2079744.000000,-13.449389,5044.000000
14,140000.000000,139984.000000,2239744.000000,-8.789863,5466.000000
15,150000.000000,149984.000000,2399744.000000,-13.059354,5899.000000
16,160000.000000,159984.000000,2559744.000000,-9.968554,6319.000000
17,170000.000000,169984.000000,2719744.000000,-8.212949,6714.000000
18,180000.000000,179984.000000,2879744.000000,-9.801451,7100.000000
19,190000.000000,189984.000000,3039744.000000,-7.877858,7491.000000
20,200000.000000,199984.000000,3199744.000000,-7.774737,7875.000000
21,210000.000000,209984.000000,3359744.000000,-12.858026,8292.000000
22,220000.000000,219984.000000,3519744.000000,-9.411847,8699.000000
23,230000.000000,229984.000000,3679744.000000,-10.659990,9132.000000
24,240000.000000,239984.000000,3839744.000000,-8.588191,9554.000000
25,250000.000000,249984.000000,3999744.000000,-6.705923,10023.000000
26,260000.000000,259984.000000,4159744.000000,-8.555279,10491.000000
27,270000.000000,269984.000000,4319744.000000,-11.749070,10957.000000
28,280000.000000,279984.000000,4479744.000000,-10.014590,11415.000000
29,290000.000000,289984.000000,4639744.000000,-15.724212,11861.000000
30,300000.000000,299984.000000,4799744.000000,-11.301654,12297.000000
31,310000.000000,309984.000000,4959744.000000,-8.227793,12732.000000
32,320000.000000,319984.000000,5119744.000000,-10.223709,13164.000000
33,330000.000000,329984.000000,5279744.000000,-16.284944,13579.000000
34,340000.000000,339984.000000,5439744.000000,-10.183260,13983.000000
35,350000.000000,349984.000000,5599744.000000,-6.726324,14370.000000
36,360000.000000,359984.000000,5759744.000000,-7.634997,14768.000000
37,370000.000000,369984.000000,5919744.000000,-11.532708,15174.000000
38,380000.000000,379984.000000,6079744.000000,-6.372112,15586.000000
39,390000.000000,389984.000000,6239744.000000,-7.263401,16008.000000
40,400000.000000,399984.000000,6399744.000000,-9.277995,16435.000000
41,410000.000000,409984.000000,6559744.000000,-8.343601,16859.000000
42,420000.000000,419984.000000,6719744.000000,-7.774671,17276.000000
43,430000.000000,429984.000000,6879744.000000,-7.368781,17696.000000
44,440000.000000,439984.000000,7039744.000000,-7.522906,18114.000000
45,450000.000000,449984.000000,7199744.000000,-13.376800,18535.000000
46,460000.000000,459984.000000,7359744.000000,-7.586478,18957.000000
47,470000.000000,469984.000000,7519744.000000,-10.833580,19375.000000
48,480000.000000,479984.000000,7679744.000000,-7.342375,19774.000000
49,490000.000000,489984.000000,7839744.000000,-8.735996,20180.000000
50,500000.000000,499984.000000,7999744.000000,-7.661796,20580.000000
51,510000.000000,509984.000000,8159744.000000,-15.841942,20979.000000
52,520000.000000,519984.000000,8319744.000000,-9.261022,21373.000000
53,530000.000000,529984.000000,8479744.000000,-8.981422,21775.000000
54,540000.000000,539984.000000,8639744.000000,-11.710246,22182.000000
55,550000.000000,549984.000000,8799744.000000,-8.768511,22576.000000
56,560000.000000,559984.000000,8959744.000000,-6.898018,22993.000000
57,570000.000000,569984.000000,9119744.000000,-11.084719,23415.000000
58,580000.000000,579984.000000,9279744.000000,-6.990861,23833.000000
59,590000.000000,589984.000000,9439744.000000,-14.519401,24250.000000
60,600000.000000,599984.000000,9599744.000000,-10.355037,24651.000000
61,610000.000000,609984.000000,9759744.000000,-7.954018,25051.000000
62,620000.000000,619984.000000,9919744.000000,-10.035360,25444.000000
63,630000.000000,629984.000000,10079744.000000,-10.591861,25822.000000
64,640000.000000,639984.000000,10239744.000000,-9.987236,26214.000000
65,650000.000000,649984.000000,10399744.000000,-10.136543,26587.000000
66,660000.000000,659984.000000,10559744.000000,-13.553877,26955.000000
67,670000.000000,669984.000000,10719744.000000,-8.228833,27324.000000
68,680000.000000,679984.000000,10879744.000000,-10.854320,27689.000000
69,690000.000000,689984.000000,11039744.000000,-6.597122,28059.000000
70,700000.000000,699984.000000,11199744.000000,-16.140737,28429.000000
71,710000.000000,709984.000000,11359744.000000,-7.800853,28796.000000
72,720000.000000,719984.000000,11519744.000000,-11.805049,29163.000000
73,730000.000000,729984.000000,11679744.000000,-10.796191,29528.000000
74,740000.000000,739984.000000,11839744.000000,-7.284848,29888.000000
75,750000.000000,749984.000000,11999744.000000,-10.722620,30245.000000
76,760000.000000,759984.000000,12159744.000000,-7.871713,30606.000000
77,770000.000000,769984.000000,12319744.000000,-9.332907,30970.000000
78,780000.000000,779984.000000,12479744.000000,-12.631962,31332.000000
79,790000.000000,789984.000000,12639744.000000,-9.876660,31698.000000
80,800000.000000,799984.000000,12799744.000000,-7.747512,32055.000000
81,810000.000000,809984.000000,12959744.000000,-7.449227,32375.000000
82,820000.000000,819984.000000,13119744.000000,-14.556950,32649.000000
