,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,40.000000
1,100000.000000,99488.000000,50937856.000000,983.833970,2198.000000
2,200000.000000,199488.000000,102137856.000000,907.764951,4371.000000
3,300000.000000,299488.000000,153337856.000000,884.451406,6522.000000
4,400000.000000,399488.000000,204537856.000000,891.743467,8672.000000
5,500000.000000,499488.000000,255737856.000000,820.270234,10821.000000
6,600000.000000,599488.000000,306937856.000000,539.747398,12958.000000
7,700000.000000,699488.000000,358137856.000000,494.563784,15095.000000
8,800000.000000,799488.000000,409337856.000000,593.052458,17239.000000
9,900000.000000,899488.000000,460537856.000000,634.002462,19383.000000
10,1000000.000000,999488.000000,511737856.000000,956.912131,21538.000000
11,1100000.000000,1099488.000000,562937856.000000,930.630005,23696.000000
12,1200000.000000,1199488.000000,614137856.000000,636.674270,25844.000000
13,1300000.000000,1299488.000000,665337856.000000,681.157014,27995.000000
14,1400000.000000,1399488.000000,716537856.000000,980.049758,30161.000000
15,1500000.000000,1499488.000000,767737856.000000,701.005847,32307.000000
16,1600000.000000,1599488.000000,818937856.000000,877.056825,34464.000000
17,1700000.000000,1699488.000000,870137856.000000,769.887239,36621.000000
18,1800000.000000,1799488.000000,921337856.000000,689.571061,38771.000000
19,1900000.000000,1899488.000000,972537856.000000,1035.550584,40930.000000
20,2000000.000000,1999488.000000,1023737856.000000,1077.476655,43090.000000
21,2100000.000000,2099488.000000,1074937856.000000,607.200962,45239.000000
22,2200000.000000,2199488.000000,1126137856.000000,364.633679,47380.000000
23,2300000.000000,2299488.000000,1177337856.000000,663.059646,49529.000000
24,2400000.000000,2399488.000000,1228537856.000000,658.742201,51686.000000
25,2500000.000000,2499488.000000,1279737856.000000,815.700997,53839.000000
26,2600000.000000,2599488.000000,1330937856.000000,681.053270,55986.000000
27,2700000.000000,2699488.000000,1382137856.000000,596.395265,58137.000000
28,2800000.000000,2799488.000000,1433337856.000000,1022.755327,60304.000000
29,2900000.000000,2899488.000000,1484537856.000000,695.534402,62457.000000
30,3000000.000000,2999488.000000,1535737856.000000,454.464343,64598.000000
31,3100000.000000,3099488.000000,1586937856.000000,699.414617,66756.000000
32,3200000.000000,3199488.000000,1638137856.000000,704.928642,68910.000000
33,3300000.000000,3299488.000000,1689337856.000000,566.280423,71058.000000
34,3400000.000000,3399488.000000,1740537856.000000,968.255080,73224.000000
35,3500000.000000,3499488.000000,1791737856.000000,582.766622,75379.000000
36,3600000.000000,3599488.000000,1842937856.000000,304.788205,77526.000000
37,3700000.000000,3699488.000000,1894137856.000000,937.402548,79694.000000
38,3800000.000000,3799488.000000,1945337856.000000,740.906891,81856.000000
39,3900000.000000,3899488.000000,1996537856.000000,1485.667661,84022.000000
40,4000000.000000,3999488.000000,2047737856.000000,1396.542400,86180.000000
41,4100000.000000,4099488.000000,2098937856.000000,1068.146904,88343.000000
42,4200000.000000,4199488.000000,2150137856.000000,826.990600,90504.000000
43,4300000.000000,4299488.000000,2201337856.000000,859.261497,92668.000000
44,4400000.000000,4399488.000000,2252537856.000000,750.061160,94822.000000
45,4500000.000000,4499488.000000,2303737856.000000,920.211644,96989.000000
46,4600000.000000,4599488.000000,2354937856.000000,935.248807,99146.000000
47,4700000.000000,4699488.000000,2406137856.000000,669.912038,101299.000000
48,4800000.000000,4799488.000000,2457337856.000000,859.700221,103455.000000
49,4900000.000000,4899488.000000,2508537856.000000,995.056162,105617.000000
50,5000000.000000,4999488.000000,2559737856.000000,357.500741,107769.000000
51,5100000.000000,5099488.000000,2610937856.000000,1025.502497,109941.000000
52,5200000.000000,5199488.000000,2662137856.000000,703.047744,112097.000000
53,5300000.000000,5299488.000000,2713337856.000000,780.191502,114354.000000
54,5400000.000000,5399488.000000,2764537856.000000,1227.218203,116516.000000
55,5500000.000000,5499488.000000,2815737856.000000,1022.408636,118676.000000
56,5600000.000000,5599488.000000,2866937856.000000,894.067674,120834.000000
57,5700000.000000,5699488.000000,2918137856.000000,948.502456,122992.000000
58,5800000.000000,5799488.000000,2969337856.000000,841.456724,125144.000000
59,5900000.000000,5899488.000000,3020537856.000000,788.040991,127303.000000
60,6000000.000000,5999488.000000,3071737856.000000,791.261120,129460.000000
61,6100000.000000,6099488.000000,3122937856.000000,1018.340876,131616.000000
62,6200000.000000,6199488.000000,3174137856.000000,858.928448,133769.000000
63,6300000.000000,6299488.000000,3225337856.000000,977.709236,135925.000000
64,6400000.000000,6399488.000000,3276537856.000000,1021.469368,138083.000000
65,6500000.000000,6499488.000000,3327737856.000000,991.868115,140249.000000
66,6600000.000000,6599488.000000,3378937856.000000,969.013080,142415.000000
67,6700000.000000,6699488.000000,3430137856.000000,933.775323,144582.000000
68,6800000.000000,6799488.000000,3481337856.000000,787.853230,146742.000000
69,6900000.000000,6899488.000000,3532537856.000000,503.587565,148892.000000
70,7000000.000000,6999488.000000,3583737856.000000,568.845404,151047.000000
71,7100000.000000,7099488.000000,3634937856.000000,1220.422900,153214.000000
72,7200000.000000,7199488.000000,3686137856.000000,500.551902,155365.000000
73,7300000.000000,7299488.000000,3737337856.000000,865.971857,157528.000000
74,7400000.000000,7399488.000000,3788537856.000000,692.717385,159693.000000
75,7500000.000000,7499488.000000,3839737856.000000,535.680019,161849.000000
76,7600000.000000,7599488.000000,3890937856.000000,609.292311,164010.000000
77,7700000.000000,7699488.000000,3942137856.000000,886.335221,166183.000000
78,7800000.000000,7799488.000000,3993337856.000000,291.843639,168333.000000
79,7900000.000000,7899488.000000,4044537856.000000,774.113054,170495.000000
80,8000000.000000,7999488.000000,4095737856.000000,358.806396,172643.000000
81,8100000.000000,8099488.000000,4146937856.000000,804.433167,174812.000000
82,8200000.000000,8199488.000000,4198137856.000000,1001.213034,176991.000000
83,8300000.000000,8299488.000000,4249337856.000000,592.105877,179152.000000
84,8400000.000000,8399488.000000,4300537856.000000,893.835629,181328.000000
85,8500000.000000,8499488.000000,4351737856.000000,330.508759,183482.000000
86,8600000.000000,8599488.000000,4402937856.000000,825.519972,185652.000000
87,8700000.000000,8699488.000000,4454137856.000000,975.581338,187829.000000
88,8800000.000000,8799488.000000,4505337856.000000,608.382305,189995.000000
89,8900000.000000,8899488.000000,4556537856.000000,536.406871,192153.000000
90,9000000.000000,8999488.000000,4607737856.000000,811.841308,194321.000000
91,9100000.000000,9099488.000000,4658937856.000000,855.460441,196495.000000
92,9200000.000000,9199488.000000,4710137856.000000,820.605978,198666.000000
93,9300000.000000,9299488.000000,4761337856.000000,801.185800,200838.000000
94,9400000.000000,9399488.000000,4812537856.000000,777.291741,203015.000000
95,9500000.000000,9499488.000000,4863737856.000000,977.012904,205193.000000
96,9600000.000000,9599488.000000,4914937856.000000,1019.291876,207372.000000
97,9700000.000000,9699488.000000,4966137856.000000,833.866445,209546.000000
98,9800000.000000,9799488.000000,5017337856.000000,636.548745,211712.000000
99,9900000.000000,9899488.000000,5068537856.000000,984.034620,213879.000000
100,10000000.000000,9999488.000000,5119737856.000000,775.820037,216044.000000
101,10100000.000000,10099488.000000,5170937856.000000,1052.376104,218220.000000
102,10200000.000000,10199488.000000,5222137856.000000,581.275888,220380.000000
103,10300000.000000,10299488.000000,5273337856.000000,716.483087,222544.000000
104,10400000.000000,10399488.000000,5324537856.000000,805.601717,224714.000000
105,10500000.000000,10499488.000000,5375737856.000000,787.094745,226893.000000
106,10600000.000000,10599488.000000,5426937856.000000,932.328071,229071.000000
107,10700000.000000,10699488.000000,5478137856.000000,904.184127,231248.000000
108,10800000.000000,10799488.000000,5529337856.000000,930.936636,233426.000000
109,10900000.000000,10899488.000000,5580537856.000000,637.670962,235593.000000
110,11000000.000000,10999488.000000,5631737856.000000,926.498638,237770.000000
111,11100000.000000,11099488.000000,5682937856.000000,552.932795,239936.000000
112,11200000.000000,11199488.000000,5734137856.000000,1020.559923,242114.000000
113,11300000.000000,11299488.000000,5785337856.000000,804.691070,244286.000000
114,11400000.000000,11399488.000000,5836537856.000000,424.534524,246444.000000
115,11500000.000000,11499488.000000,5887737856.000000,646.975796,248614.000000
116,11600000.000000,11599488.000000,5938937856.000000,841.959870,250784.000000
117,11700000.000000,11699488.000000,5990137856.000000,527.513292,252947.000000
118,11800000.000000,11799488.000000,6041337856.000000,774.159242,255115.000000
119,11900000.000000,11899488.000000,6092537856.000000,772.854461,257285.000000
120,12000000.000000,11999488.000000,6143737856.000000,749.238958,259460.000000
121,12100000.000000,12099488.000000,6194937856.000000,814.449930,261638.000000
122,12200000.000000,12199488.000000,6246137856.000000,629.669641,263806.000000
123,12300000.000000,12299488.000000,6297337856.000000,647.401709,265979.000000
124,12400000.000000,12399488.000000,6348537856.000000,892.123369,268156.000000
125,12500000.000000,12499488.000000,6399737856.000000,747.019497,270328.000000
126,12600000.000000,12599488.000000,6450937856.000000,466.650897,272485.000000
127,12700000.000000,12699488.000000,6502137856.000000,1000.034701,274660.000000
128,12800000.000000,12799488.000000,6553337856.000000,932.562382,276835.000000
129,12900000.000000,12899488.000000,6604537856.000000,602.703320,278994.000000
130,13000000.000000,12999488.000000,6655737856.000000,625.697111,281159.000000
131,13100000.000000,13099488.000000,6706937856.000000,866.724777,283339.000000
132,13200000.000000,13199488.000000,6758137856.000000,985.958317,285520.000000
133,13300000.000000,13299488.000000,6809337856.000000,926.544369,287699.000000
134,13400000.000000,13399488.000000,6860537856.000000,927.022669,289876.000000
135,13500000.000000,13499488.000000,6911737856.000000,833.864314,292050.000000
136,13600000.000000,13599488.000000,6962937856.000000,779.025059,294221.000000
137,13700000.000000,13699488.000000,7014137856.000000,900.364890,296396.000000
138,13800000.000000,13799488.000000,7065337856.000000,922.989549,298578.000000
139,13900000.000000,13899488.000000,7116537856.000000,817.787116,300754.000000
140,14000000.000000,13999488.000000,7167737856.000000,871.304841,302930.000000
141,14100000.000000,14099488.000000,7218937856.000000,873.701651,305100.000000
142,14200000.000000,14199488.000000,7270137856.000000,1059.054220,307278.000000
143,14300000.000000,14299488.000000,7321337856.000000,715.654477,309454.000000
144,14400000.000000,14399488.000000,7372537856.000000,902.343029,311633.000000
145,14500000.000000,14499488.000000,7423737856.000000,784.689065,313807.000000
146,14600000.000000,14599488.000000,7474937856.000000,816.572906,315982.000000
147,14700000.000000,14699488.000000,7526137856.000000,998.859657,318165.000000
148,14800000.000000,14799488.000000,7577337856.000000,850.851153,320345.000000
149,14900000.000000,14899488.000000,7628537856.000000,957.002060,322527.000000
150,15000000.000000,14999488.000000,7679737856.000000,1066.144264,324697.000000
151,15100000.000000,15099488.000000,7730937856.000000,880.352557,326876.000000
152,15200000.000000,15199488.000000,7782137856.000000,996.083219,329132.000000
153,15300000.000000,15299488.000000,7833337856.000000,873.736445,331314.000000
154,15400000.000000,15399488.000000,7884537856.000000,400.144702,333472.000000
155,15500000.000000,15499488.000000,7935737856.000000,867.484464,335646.000000
156,15600000.000000,15599488.000000,7986937856.000000,892.356130,353547.000000
157,15700000.000000,15699488.000000,8038137856.000000,905.852310,355727.000000
158,15800000.000000,15799488.000000,8089337856.000000,938.383304,357911.000000
159,15900000.000000,15899488.000000,8140537856.000000,1062.574793,360097.000000
160,16000000.000000,15999488.000000,8191737856.000000,1030.568642,362280.000000
161,16100000.000000,16099488.000000,8242937856.000000,467.120845,364444.000000
162,16200000.000000,16199488.000000,8294137856.000000,887.242879,366624.000000
163,16300000.000000,16299488.000000,8345337856.000000,937.446456,368806.000000
164,16400000.000000,16399488.000000,8396537856.000000,881.872435,371151.000000
165,16500000.000000,16499488.000000,8447737856.000000,615.839137,373324.000000
166,16600000.000000,16599488.000000,8498937856.000000,618.917491,375495.000000
