,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9488.000000,4857856.000000,-7.879549,301.000000
2,20000.000000,19488.000000,9977856.000000,-8.795130,609.000000
3,30000.000000,29488.000000,15097856.000000,-5.532471,918.000000
4,40000.000000,39488.000000,20217856.000000,-5.504520,1228.000000
5,50000.000000,49488.000000,25337856.000000,-2.089267,1536.000000
6,60000.000000,59488.000000,30457856.000000,-2.022126,1843.000000
7,70000.000000,69488.000000,35577856.000000,-3.403804,2151.000000
8,80000.000000,79488.000000,40697856.000000,-1.917609,2459.000000
9,90000.000000,89488.000000,45817856.000000,-1.215832,2767.000000
10,100000.000000,99488.000000,50937856.000000,-1.792081,3075.000000
11,110000.000000,109488.000000,56057856.000000,-0.926884,3383.000000
12,120000.000000,119488.000000,61177856.000000,-0.872144,3691.000000
13,130000.000000,129488.000000,66297856.000000,-1.382403,4000.000000
14,140000.000000,139488.000000,71417856.000000,-1.129540,4309.000000
15,150000.000000,149488.000000,76537856.000000,-0.894443,4617.000000
16,160000.000000,159488.000000,81657856.000000,-1.533791,4924.000000
17,170000.000000,169488.000000,86777856.000000,-1.393970,5235.000000
18,180000.000000,179488.000000,91897856.000000,-1.153448,5545.000000
19,190000.000000,189488.000000,97017856.000000,-1.125325,5854.000000
20,200000.000000,199488.000000,102137856.000000,-1.271884,6164.000000
21,210000.000000,209488.000000,107257856.000000,-1.190873,6474.000000
22,220000.000000,219488.000000,112377856.000000,-0.695465,6784.000000
23,230000.000000,229488.000000,117497856.000000,-1.035846,7095.000000
24,240000.000000,239488.000000,122617856.000000,-1.154212,7404.000000
25,250000.000000,249488.000000,127737856.000000,-0.690167,7714.000000
26,260000.000000,259488.000000,132857856.000000,-0.908273,8024.000000
27,270000.000000,269488.000000,137977856.000000,-0.951775,8334.000000
28,280000.000000,279488.000000,143097856.000000,-0.952190,8644.000000
29,290000.000000,289488.000000,148217856.000000,-1.566980,8956.000000
30,300000.000000,299488.000000,153337856.000000,-1.063751,9267.000000
31,310000.000000,309488.000000,158457856.000000,-1.256473,9578.000000
32,320000.000000,319488.000000,163577856.000000,-1.459741,9891.000000
33,330000.000000,329488.000000,168697856.000000,-1.144251,10204.000000
34,340000.000000,339488.000000,173817856.000000,-0.937995,10516.000000
35,350000.000000,349488.000000,178937856.000000,-1.529779,10828.000000
36,360000.000000,359488.000000,184057856.000000,-0.854149,11141.000000
37,370000.000000,369488.000000,189177856.000000,-1.233481,11454.000000
38,380000.000000,379488.000000,194297856.000000,-2.264712,11766.000000
39,390000.000000,389488.000000,199417856.000000,-1.004946,12079.000000
40,400000.000000,399488.000000,204537856.000000,-0.763384,12391.000000
41,410000.000000,409488.000000,209657856.000000,-1.061414,12703.000000
42,420000.000000,419488.000000,214777856.000000,-1.477550,13015.000000
43,430000.000000,429488.000000,219897856.000000,-1.898094,13327.000000
44,440000.000000,439488.000000,225017856.000000,-1.714921,13640.000000
45,450000.000000,449488.000000,230137856.000000,-1.661151,13951.000000
46,460000.000000,459488.000000,235257856.000000,-0.780455,14263.000000
47,470000.000000,469488.000000,240377856.000000,-1.173624,14576.000000
48,480000.000000,479488.000000,245497856.000000,-1.324964,14885.000000
49,490000.000000,489488.000000,250617856.000000,-2.247314,15198.000000
50,500000.000000,499488.000000,255737856.000000,-0.923059,15511.000000
51,510000.000000,509488.000000,260857856.000000,-1.157779,15825.000000
52,520000.000000,519488.000000,265977856.000000,-1.013103,16138.000000
53,530000.000000,529488.000000,271097856.000000,-1.693596,16452.000000
54,540000.000000,539488.000000,276217856.000000,-1.398103,16767.000000
55,550000.000000,549488.000000,281337856.000000,-1.353408,17081.000000
56,560000.000000,559488.000000,286457856.000000,-1.751308,17395.000000
57,570000.000000,569488.000000,291577856.000000,-1.269047,17709.000000
58,580000.000000,579488.000000,296697856.000000,-3.936453,18025.000000
59,590000.000000,589488.000000,301817856.000000,-0.974705,18340.000000
60,600000.000000,599488.000000,306937856.000000,-0.788503,18653.000000
61,610000.000000,609488.000000,312057856.000000,-1.051249,18967.000000
62,620000.000000,619488.000000,317177856.000000,-1.512075,19283.000000
63,630000.000000,629488.000000,322297856.000000,-1.095233,19597.000000
64,640000.000000,639488.000000,327417856.000000,-1.262386,19911.000000
65,650000.000000,649488.000000,332537856.000000,-1.575725,20225.000000
66,660000.000000,659488.000000,337657856.000000,-1.021774,20540.000000
67,670000.000000,669488.000000,342777856.000000,-1.617333,20856.000000
68,680000.000000,679488.000000,347897856.000000,-1.259125,21172.000000
69,690000.000000,689488.000000,353017856.000000,-1.478485,21487.000000
70,700000.000000,699488.000000,358137856.000000,-1.648163,21804.000000
71,710000.000000,709488.000000,363257856.000000,-1.805405,22118.000000
72,720000.000000,719488.000000,368377856.000000,-0.538936,22433.000000
73,730000.000000,729488.000000,373497856.000000,-0.834178,22750.000000
74,740000.000000,739488.000000,378617856.000000,-0.947820,23063.000000
75,750000.000000,749488.000000,383737856.000000,-1.432338,23380.000000
76,760000.000000,759488.000000,388857856.000000,-1.016087,23695.000000
77,770000.000000,769488.000000,393977856.000000,-0.909336,24014.000000
78,780000.000000,779488.000000,399097856.000000,-0.896573,24331.000000
79,790000.000000,789488.000000,404217856.000000,-0.906649,24645.000000
80,800000.000000,799488.000000,409337856.000000,-0.770633,24964.000000
81,810000.000000,809488.000000,414457856.000000,-0.856171,25286.000000
82,820000.000000,819488.000000,419577856.000000,-0.969238,25606.000000
83,830000.000000,829488.000000,424697856.000000,-1.223735,25925.000000
84,840000.000000,839488.000000,429817856.000000,-1.231686,26242.000000
85,850000.000000,849488.000000,434937856.000000,-1.074720,26558.000000
86,860000.000000,859488.000000,440057856.000000,-1.126809,26876.000000
87,870000.000000,869488.000000,445177856.000000,-0.738420,27191.000000
88,880000.000000,879488.000000,450297856.000000,-1.462087,27509.000000
89,890000.000000,889488.000000,455417856.000000,-1.044699,27825.000000
90,900000.000000,899488.000000,460537856.000000,-1.597947,28143.000000
91,910000.000000,909488.000000,465657856.000000,-0.723451,28459.000000
92,920000.000000,919488.000000,470777856.000000,-0.819518,28777.000000
93,930000.000000,929488.000000,475897856.000000,-0.920871,29096.000000
94,940000.000000,939488.000000,481017856.000000,-1.593439,29418.000000
95,950000.000000,949488.000000,486137856.000000,-1.728611,29743.000000
96,960000.000000,959488.000000,491257856.000000,-0.950064,30110.000000
97,970000.000000,969488.000000,496377856.000000,-1.333071,30502.000000
98,980000.000000,979488.000000,501497856.000000,-0.987931,30874.000000
99,990000.000000,989488.000000,506617856.000000,-1.261022,31248.000000
100,1000000.000000,999488.000000,511737856.000000,-1.387183,31620.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.740262,31991.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.579500,32365.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.545125,32746.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.545264,33136.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.764042,33535.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.628423,33923.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.796455,34308.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.950659,34690.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.523432,35076.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.538860,35467.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.513311,35854.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.445545,36254.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.494112,36642.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.640833,37030.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.692519,37432.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.785225,37828.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.452861,38221.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.653565,38608.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.458458,38941.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.392237,39265.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.618305,39589.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.670356,39911.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.520110,40239.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.622429,40566.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.409786,40892.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.512695,41220.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.534065,41549.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.442849,41883.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.534082,42224.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.445396,42566.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.379427,42906.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.603306,43248.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.598980,43589.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.452296,43932.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.480065,44282.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.560412,44631.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.501875,44986.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.472238,45335.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.612970,45688.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.573604,46036.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.604085,46386.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.757362,46736.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.653640,47088.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.562761,47444.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.482646,47791.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.612365,48125.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.359698,48462.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.540652,48797.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.587496,49121.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.629790,49446.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.541530,49773.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.476196,50103.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.702099,50457.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.568297,50801.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.600207,51143.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.629034,51483.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.544837,51826.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.598626,52168.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.746964,52504.000000
