,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,39.000000
1,5000000.000000,1850.000000,9250.000000,194250.000000,24864000.000000,-1883.858766,7126.000000
2,10000000.000000,3700.000000,18500.000000,388500.000000,49728000.000000,-732.147185,14189.000000
3,15000000.000000,5551.000000,27755.000000,582855.000000,74605440.000000,-2424.831089,21255.000000
4,20000000.000000,7401.000000,37005.000000,777105.000000,99469440.000000,-408.367056,28341.000000
5,25000000.000000,9252.000000,46260.000000,971460.000000,124346880.000000,-432.406209,35399.000000
6,30000000.000000,11102.000000,55510.000000,1165710.000000,149210880.000000,-701.789672,42561.000000
7,35000000.000000,12953.000000,64765.000000,1360065.000000,174088320.000000,238.027994,49610.000000
8,40000000.000000,14803.000000,74015.000000,1554315.000000,198952320.000000,551.363106,56656.000000
9,45000000.000000,16654.000000,83270.000000,1748670.000000,223829760.000000,527.653586,63706.000000
10,50000000.000000,18504.000000,92520.000000,1942920.000000,248693760.000000,441.288019,70930.000000
11,55000000.000000,20355.000000,101775.000000,2137275.000000,273571200.000000,572.353593,78203.000000
12,60000000.000000,22205.000000,111025.000000,2331525.000000,298435200.000000,545.381087,85592.000000
13,65000000.000000,24056.000000,120280.000000,2525880.000000,323312640.000000,634.925565,93053.000000
14,70000000.000000,25906.000000,129530.000000,2720130.000000,348176640.000000,742.234778,100584.000000
15,75000000.000000,27757.000000,138785.000000,2914485.000000,373054080.000000,648.331617,107970.000000
16,80000000.000000,29607.000000,148035.000000,3108735.000000,397918080.000000,585.297323,115285.000000
17,85000000.000000,31458.000000,157290.000000,3303090.000000,422795520.000000,655.236976,122570.000000
18,90000000.000000,33308.000000,166540.000000,3497340.000000,447659520.000000,617.963525,129872.000000
19,95000000.000000,35159.000000,175795.000000,3691695.000000,472536960.000000,576.995528,137221.000000
20,100000000.000000,37009.000000,185045.000000,3885945.000000,497400960.000000,562.130509,144529.000000
21,105000000.000000,38860.000000,194300.000000,4080300.000000,522278400.000000,723.444901,151841.000000
22,110000000.000000,40710.000000,203550.000000,4274550.000000,547142400.000000,731.771544,158949.000000
23,115000000.000000,42561.000000,212805.000000,4468905.000000,572019840.000000,737.157637,165961.000000
24,120000000.000000,44411.000000,222055.000000,4663155.000000,596883840.000000,705.139945,172974.000000
25,125000000.000000,46262.000000,231310.000000,4857510.000000,621761280.000000,677.480758,179980.000000
26,130000000.000000,48112.000000,240560.000000,5051760.000000,646625280.000000,410.544213,187076.000000
27,135000000.000000,49962.000000,249810.000000,5246010.000000,671489280.000000,701.389994,194160.000000
28,140000000.000000,51813.000000,259065.000000,5440365.000000,696366720.000000,644.253827,201300.000000
29,145000000.000000,53663.000000,268315.000000,5634615.000000,721230720.000000,660.421678,208383.000000
30,150000000.000000,55514.000000,277570.000000,5828970.000000,746108160.000000,656.843404,215512.000000
31,155000000.000000,57364.000000,286820.000000,6023220.000000,770972160.000000,769.403614,222649.000000
32,160000000.000000,59215.000000,296075.000000,6217575.000000,795849600.000000,628.056536,229792.000000
33,165000000.000000,61065.000000,305325.000000,6411825.000000,820713600.000000,600.050085,236910.000000
34,170000000.000000,62916.000000,314580.000000,6606180.000000,845591040.000000,502.686469,244004.000000
35,175000000.000000,64766.000000,323830.000000,6800430.000000,870455040.000000,661.884234,251099.000000
36,180000000.000000,66617.000000,333085.000000,6994785.000000,895332480.000000,492.407482,258177.000000
37,185000000.000000,68467.000000,342335.000000,7189035.000000,920196480.000000,613.365333,265216.000000
38,190000000.000000,70318.000000,351590.000000,7383390.000000,945073920.000000,661.026445,272251.000000
39,195000000.000000,72168.000000,360840.000000,7577640.000000,969937920.000000,571.968417,279298.000000
40,200000000.000000,74019.000000,370095.000000,7771995.000000,994815360.000000,607.530699,286613.000000
41,205000000.000000,75869.000000,379345.000000,7966245.000000,1019679360.000000,383.982790,294100.000000
42,210000000.000000,77720.000000,388600.000000,8160600.000000,1044556800.000000,495.845558,301587.000000
43,215000000.000000,79570.000000,397850.000000,8354850.000000,1069420800.000000,648.730297,309086.000000
44,220000000.000000,81421.000000,407105.000000,8549205.000000,1094298240.000000,713.876722,316568.000000
45,225000000.000000,83271.000000,416355.000000,8743455.000000,1119162240.000000,738.030148,324104.000000
46,230000000.000000,85122.000000,425610.000000,8937810.000000,1144039680.000000,684.770176,331559.000000
47,235000000.000000,86972.000000,434860.000000,9132060.000000,1168903680.000000,637.533726,339015.000000
48,240000000.000000,88823.000000,444115.000000,9326415.000000,1193781120.000000,582.705831,346485.000000
49,245000000.000000,90673.000000,453365.000000,9520665.000000,1218645120.000000,662.037120,353903.000000
50,250000000.000000,92524.000000,462620.000000,9715020.000000,1243522560.000000,771.476967,361408.000000
51,255000000.000000,94374.000000,471870.000000,9909270.000000,1268386560.000000,722.646545,368803.000000
52,260000000.000000,96225.000000,481125.000000,10103625.000000,1293264000.000000,753.045304,376014.000000
53,265000000.000000,98075.000000,490375.000000,10297875.000000,1318128000.000000,506.800834,383029.000000
54,270000000.000000,99925.000000,499625.000000,10492125.000000,1342992000.000000,780.803359,390188.000000
55,275000000.000000,101776.000000,508880.000000,10686480.000000,1367869440.000000,701.806544,397357.000000
56,280000000.000000,103626.000000,518130.000000,10880730.000000,1392733440.000000,725.084397,404605.000000
57,285000000.000000,105477.000000,527385.000000,11075085.000000,1417610880.000000,766.136209,411879.000000
58,290000000.000000,107327.000000,536635.000000,11269335.000000,1442474880.000000,694.471216,418884.000000
59,295000000.000000,109178.000000,545890.000000,11463690.000000,1467352320.000000,504.552684,425874.000000
60,300000000.000000,111028.000000,555140.000000,11657940.000000,1492216320.000000,584.481781,432861.000000
61,305000000.000000,112879.000000,564395.000000,11852295.000000,1517093760.000000,729.908750,439926.000000
62,310000000.000000,114729.000000,573645.000000,12046545.000000,1541957760.000000,616.728791,447159.000000
63,315000000.000000,116580.000000,582900.000000,12240900.000000,1566835200.000000,794.057294,454193.000000
64,320000000.000000,118430.000000,592150.000000,12435150.000000,1591699200.000000,769.270919,461199.000000
65,325000000.000000,120281.000000,601405.000000,12629505.000000,1616576640.000000,655.295325,468208.000000
66,330000000.000000,122131.000000,610655.000000,12823755.000000,1641440640.000000,754.755007,475418.000000
67,335000000.000000,123982.000000,619910.000000,13018110.000000,1666318080.000000,770.521935,482631.000000
68,340000000.000000,125832.000000,629160.000000,13212360.000000,1691182080.000000,767.362567,489898.000000
69,345000000.000000,127683.000000,638415.000000,13406715.000000,1716059520.000000,688.231186,497074.000000
70,350000000.000000,129533.000000,647665.000000,13600965.000000,1740923520.000000,816.106584,504057.000000
71,355000000.000000,131384.000000,656920.000000,13795320.000000,1765800960.000000,671.094812,511055.000000
72,360000000.000000,133234.000000,666170.000000,13989570.000000,1790664960.000000,811.012879,518047.000000
73,365000000.000000,135085.000000,675425.000000,14183925.000000,1815542400.000000,751.904817,525246.000000
74,370000000.000000,136935.000000,684675.000000,14378175.000000,1840406400.000000,747.046473,532454.000000
75,375000000.000000,138786.000000,693930.000000,14572530.000000,1865283840.000000,781.338196,539665.000000
76,380000000.000000,140636.000000,703180.000000,14766780.000000,1890147840.000000,825.976021,546838.000000
77,385000000.000000,142487.000000,712435.000000,14961135.000000,1915025280.000000,800.211179,554012.000000
78,390000000.000000,144337.000000,721685.000000,15155385.000000,1939889280.000000,813.896488,561272.000000
79,395000000.000000,146188.000000,730940.000000,15349740.000000,1964766720.000000,500.862365,568550.000000
80,400000000.000000,148038.000000,740190.000000,15543990.000000,1989630720.000000,835.468058,575676.000000
81,405000000.000000,149888.000000,749440.000000,15738240.000000,2014494720.000000,620.636761,582743.000000
82,410000000.000000,151739.000000,758695.000000,15932595.000000,2039372160.000000,733.912761,589865.000000
83,415000000.000000,153589.000000,767945.000000,16126845.000000,2064236160.000000,787.203534,596946.000000
84,420000000.000000,155440.000000,777200.000000,16321200.000000,2089113600.000000,853.805389,604119.000000
85,425000000.000000,157290.000000,786450.000000,16515450.000000,2113977600.000000,839.223667,611278.000000
86,430000000.000000,159141.000000,795705.000000,16709805.000000,2138855040.000000,693.322518,618654.000000
87,435000000.000000,160991.000000,804955.000000,16904055.000000,2163719040.000000,831.982326,625928.000000
88,440000000.000000,162842.000000,814210.000000,17098410.000000,2188596480.000000,767.827786,633255.000000
89,445000000.000000,164692.000000,823460.000000,17292660.000000,2213460480.000000,837.078113,640416.000000
90,450000000.000000,166543.000000,832715.000000,17487015.000000,2238337920.000000,888.148575,647695.000000
91,455000000.000000,168393.000000,841965.000000,17681265.000000,2263201920.000000,807.408310,654998.000000
92,460000000.000000,170244.000000,851220.000000,17875620.000000,2288079360.000000,495.254431,662079.000000
93,465000000.000000,172094.000000,860470.000000,18069870.000000,2312943360.000000,796.021024,669172.000000
94,470000000.000000,173945.000000,869725.000000,18264225.000000,2337820800.000000,729.349431,676355.000000
95,475000000.000000,175795.000000,878975.000000,18458475.000000,2362684800.000000,835.817153,683466.000000
96,480000000.000000,177646.000000,888230.000000,18652830.000000,2387562240.000000,538.700664,690752.000000
97,485000000.000000,179496.000000,897480.000000,18847080.000000,2412426240.000000,860.363954,698021.000000
98,490000000.000000,181347.000000,906735.000000,19041435.000000,2437303680.000000,930.161178,705268.000000
99,495000000.000000,183197.000000,915985.000000,19235685.000000,2462167680.000000,904.420490,712462.000000
100,500000000.000000,185048.000000,925240.000000,19430040.000000,2487045120.000000,582.158468,719826.000000
101,505000000.000000,186898.000000,934490.000000,19624290.000000,2511909120.000000,799.583299,727155.000000
102,510000000.000000,188749.000000,943745.000000,19818645.000000,2536786560.000000,729.329945,734506.000000
103,515000000.000000,190599.000000,952995.000000,20012895.000000,2561650560.000000,863.139420,741776.000000
104,520000000.000000,192450.000000,962250.000000,20207250.000000,2586528000.000000,817.883440,749123.000000
105,525000000.000000,194300.000000,971500.000000,20401500.000000,2611392000.000000,788.603094,756458.000000
106,530000000.000000,196150.000000,980750.000000,20595750.000000,2636256000.000000,564.157252,763690.000000
107,535000000.000000,198001.000000,990005.000000,20790105.000000,2661133440.000000,404.763326,770926.000000
108,540000000.000000,199851.000000,999255.000000,20984355.000000,2685997440.000000,888.569906,778153.000000
109,545000000.000000,201702.000000,1008510.000000,21178710.000000,2710874880.000000,797.837514,785343.000000
110,550000000.000000,203552.000000,1017760.000000,21372960.000000,2735738880.000000,773.883748,792509.000000
111,555000000.000000,205403.000000,1027015.000000,21567315.000000,2760616320.000000,780.269033,799672.000000
112,560000000.000000,207253.000000,1036265.000000,21761565.000000,2785480320.000000,791.442667,806831.000000
113,565000000.000000,209104.000000,1045520.000000,21955920.000000,2810357760.000000,825.144151,814013.000000
114,570000000.000000,210954.000000,1054770.000000,22150170.000000,2835221760.000000,797.636448,821268.000000
115,575000000.000000,212805.000000,1064025.000000,22344525.000000,2860099200.000000,779.401973,828529.000000
116,580000000.000000,214655.000000,1073275.000000,22538775.000000,2884963200.000000,685.274963,835832.000000
117,585000000.000000,216506.000000,1082530.000000,22733130.000000,2909840640.000000,697.583038,843091.000000
118,590000000.000000,218356.000000,1091780.000000,22927380.000000,2934704640.000000,832.089741,850461.000000
119,595000000.000000,220207.000000,1101035.000000,23121735.000000,2959582080.000000,845.735295,857802.000000
120,600000000.000000,222057.000000,1110285.000000,23315985.000000,2984446080.000000,1021.176183,865164.000000
121,605000000.000000,223908.000000,1119540.000000,23510340.000000,3009323520.000000,871.752003,872544.000000
122,610000000.000000,225758.000000,1128790.000000,23704590.000000,3034187520.000000,918.243364,879875.000000
123,615000000.000000,227609.000000,1138045.000000,23898945.000000,3059064960.000000,915.388046,887153.000000
124,620000000.000000,229459.000000,1147295.000000,24093195.000000,3083928960.000000,800.769901,894490.000000
125,625000000.000000,231310.000000,1156550.000000,24287550.000000,3108806400.000000,753.219239,901757.000000
126,630000000.000000,233160.000000,1165800.000000,24481800.000000,3133670400.000000,911.248065,909113.000000
127,635000000.000000,235011.000000,1175055.000000,24676155.000000,3158547840.000000,847.560649,916453.000000
128,640000000.000000,236861.000000,1184305.000000,24870405.000000,3183411840.000000,863.638845,923777.000000
129,645000000.000000,238712.000000,1193560.000000,25064760.000000,3208289280.000000,651.036413,931115.000000
130,650000000.000000,240562.000000,1202810.000000,25259010.000000,3233153280.000000,567.751151,938461.000000
131,655000000.000000,242413.000000,1212065.000000,25453365.000000,3258030720.000000,887.994131,945820.000000
132,660000000.000000,244263.000000,1221315.000000,25647615.000000,3282894720.000000,781.258950,953135.000000
133,665000000.000000,246113.000000,1230565.000000,25841865.000000,3307758720.000000,914.186072,960458.000000
134,670000000.000000,247964.000000,1239820.000000,26036220.000000,3332636160.000000,844.050561,967924.000000
135,675000000.000000,249814.000000,1249070.000000,26230470.000000,3357500160.000000,838.196653,975216.000000
136,680000000.000000,251665.000000,1258325.000000,26424825.000000,3382377600.000000,788.163908,982464.000000
137,685000000.000000,253515.000000,1267575.000000,26619075.000000,3407241600.000000,812.197066,989679.000000
138,690000000.000000,255366.000000,1276830.000000,26813430.000000,3432119040.000000,930.763447,997098.000000
139,695000000.000000,257216.000000,1286080.000000,27007680.000000,3456983040.000000,685.464189,1004450.000000
140,700000000.000000,259067.000000,1295335.000000,27202035.000000,3481860480.000000,839.492027,1011787.000000
141,705000000.000000,260917.000000,1304585.000000,27396285.000000,3506724480.000000,663.408161,1019176.000000
142,710000000.000000,262768.000000,1313840.000000,27590640.000000,3531601920.000000,713.449287,1026514.000000
143,715000000.000000,264618.000000,1323090.000000,27784890.000000,3556465920.000000,924.453283,1033856.000000
144,720000000.000000,266469.000000,1332345.000000,27979245.000000,3581343360.000000,891.659793,1041183.000000
145,725000000.000000,268319.000000,1341595.000000,28173495.000000,3606207360.000000,1004.123210,1048386.000000
146,730000000.000000,270170.000000,1350850.000000,28367850.000000,3631084800.000000,867.870977,1055730.000000
147,735000000.000000,272020.000000,1360100.000000,28562100.000000,3655948800.000000,966.945465,1063083.000000
148,740000000.000000,273871.000000,1369355.000000,28756455.000000,3680826240.000000,863.901171,1070414.000000
149,745000000.000000,275721.000000,1378605.000000,28950705.000000,3705690240.000000,899.235219,1077811.000000
150,750000000.000000,277572.000000,1387860.000000,29145060.000000,3730567680.000000,403.320496,1085095.000000
151,755000000.000000,279422.000000,1397110.000000,29339310.000000,3755431680.000000,931.107704,1092440.000000
152,760000000.000000,281273.000000,1406365.000000,29533665.000000,3780309120.000000,987.421546,1099624.000000
153,765000000.000000,283123.000000,1415615.000000,29727915.000000,3805173120.000000,913.880632,1106823.000000
154,770000000.000000,284974.000000,1424870.000000,29922270.000000,3830050560.000000,817.334496,1114052.000000
155,775000000.000000,286824.000000,1434120.000000,30116520.000000,3854914560.000000,967.365559,1121416.000000
156,780000000.000000,288675.000000,1443375.000000,30310875.000000,3879792000.000000,870.991537,1128776.000000
157,785000000.000000,290525.000000,1452625.000000,30505125.000000,3904656000.000000,469.805328,1136092.000000
158,790000000.000000,292376.000000,1461880.000000,30699480.000000,3929533440.000000,627.400739,1143323.000000
159,795000000.000000,294226.000000,1471130.000000,30893730.000000,3954397440.000000,373.562727,1150688.000000
160,800000000.000000,296076.000000,1480380.000000,31087980.000000,3979261440.000000,602.876100,1158133.000000
161,805000000.000000,297927.000000,1489635.000000,31282335.000000,4004138880.000000,882.892781,1165636.000000
162,810000000.000000,299777.000000,1498885.000000,31476585.000000,4029002880.000000,782.830925,1173134.000000
163,815000000.000000,301628.000000,1508140.000000,31670940.000000,4053880320.000000,827.049479,1180691.000000
164,820000000.000000,303478.000000,1517390.000000,31865190.000000,4078744320.000000,695.881955,1188266.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
