,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,32.000000
1,5000000.000000,1010.000000,19190.000000,364610.000000,93340160.000000,507.738630,8264.000000
2,10000000.000000,2020.000000,38380.000000,729220.000000,186680320.000000,403.074027,16474.000000
3,15000000.000000,3030.000000,57570.000000,1093830.000000,280020480.000000,597.555242,24641.000000
4,20000000.000000,4041.000000,76779.000000,1458801.000000,373453056.000000,395.414000,32817.000000
5,25000000.000000,5051.000000,95969.000000,1823411.000000,466793216.000000,688.775391,40970.000000
6,30000000.000000,6061.000000,115159.000000,2188021.000000,560133376.000000,468.104144,49127.000000
7,35000000.000000,7072.000000,134368.000000,2552992.000000,653565952.000000,532.731932,57250.000000
8,40000000.000000,8082.000000,153558.000000,2917602.000000,746906112.000000,416.725419,65386.000000
9,45000000.000000,9092.000000,172748.000000,3282212.000000,840246272.000000,544.133852,73509.000000
10,50000000.000000,10103.000000,191957.000000,3647183.000000,933678848.000000,293.847700,81662.000000
11,55000000.000000,11113.000000,211147.000000,4011793.000000,1027019008.000000,275.280762,89882.000000
12,60000000.000000,12123.000000,230337.000000,4376403.000000,1120359168.000000,617.711441,98152.000000
13,65000000.000000,13133.000000,249527.000000,4741013.000000,1213699328.000000,663.773999,106460.000000
14,70000000.000000,14144.000000,268736.000000,5105984.000000,1307131904.000000,607.398554,114486.000000
15,75000000.000000,15154.000000,287926.000000,5470594.000000,1400472064.000000,599.571532,122465.000000
16,80000000.000000,16164.000000,307116.000000,5835204.000000,1493812224.000000,555.230597,130453.000000
17,85000000.000000,17175.000000,326325.000000,6200175.000000,1587244800.000000,589.270902,138459.000000
18,90000000.000000,18185.000000,345515.000000,6564785.000000,1680584960.000000,696.546146,146475.000000
19,95000000.000000,19195.000000,364705.000000,6929395.000000,1773925120.000000,369.670641,154501.000000
20,100000000.000000,20206.000000,383914.000000,7294366.000000,1867357696.000000,726.398517,162491.000000
21,105000000.000000,21216.000000,403104.000000,7658976.000000,1960697856.000000,396.924917,170544.000000
22,110000000.000000,22226.000000,422294.000000,8023586.000000,2054038016.000000,575.117390,178596.000000
23,115000000.000000,23237.000000,441503.000000,8388557.000000,2147470592.000000,501.004224,186710.000000
24,120000000.000000,24247.000000,460693.000000,8753167.000000,2240810752.000000,538.481385,194881.000000
25,125000000.000000,25257.000000,479883.000000,9117777.000000,2334150912.000000,506.752221,203172.000000
26,130000000.000000,26267.000000,499073.000000,9482387.000000,2427491072.000000,664.543675,211712.000000
27,135000000.000000,27278.000000,518282.000000,9847358.000000,2520923648.000000,870.454018,220277.000000
28,140000000.000000,28288.000000,537472.000000,10211968.000000,2614263808.000000,783.315120,228770.000000
29,145000000.000000,29298.000000,556662.000000,10576578.000000,2707603968.000000,755.864632,237297.000000
30,150000000.000000,30309.000000,575871.000000,10941549.000000,2801036544.000000,812.451539,245874.000000
31,155000000.000000,31319.000000,595061.000000,11306159.000000,2894376704.000000,647.896030,254404.000000
32,160000000.000000,32329.000000,614251.000000,11670769.000000,2987716864.000000,779.108361,262941.000000
33,165000000.000000,33340.000000,633460.000000,12035740.000000,3081149440.000000,820.315116,271457.000000
34,170000000.000000,34350.000000,652650.000000,12400350.000000,3174489600.000000,803.667377,280001.000000
35,175000000.000000,35360.000000,671840.000000,12764960.000000,3267829760.000000,757.698179,288558.000000
36,180000000.000000,36370.000000,691030.000000,13129570.000000,3361169920.000000,843.281409,297042.000000
37,185000000.000000,37381.000000,710239.000000,13494541.000000,3454602496.000000,651.866466,305558.000000
38,190000000.000000,38391.000000,729429.000000,13859151.000000,3547942656.000000,730.702219,314072.000000
39,195000000.000000,39401.000000,748619.000000,14223761.000000,3641282816.000000,794.433585,322592.000000
40,200000000.000000,40412.000000,767828.000000,14588732.000000,3734715392.000000,611.343818,331069.000000
41,205000000.000000,41422.000000,787018.000000,14953342.000000,3828055552.000000,749.405540,339592.000000
42,210000000.000000,42432.000000,806208.000000,15317952.000000,3921395712.000000,782.240010,348169.000000
43,215000000.000000,43443.000000,825417.000000,15682923.000000,4014828288.000000,889.358836,356687.000000
44,220000000.000000,44453.000000,844607.000000,16047533.000000,4108168448.000000,774.992220,365202.000000
45,225000000.000000,45463.000000,863797.000000,16412143.000000,4201508608.000000,462.404685,373721.000000
46,230000000.000000,46474.000000,883006.000000,16777114.000000,4294941184.000000,845.494623,382240.000000
47,235000000.000000,47484.000000,902196.000000,17141724.000000,4388281344.000000,698.974166,390773.000000
48,240000000.000000,48494.000000,921386.000000,17506334.000000,4481621504.000000,889.959015,398949.000000
49,245000000.000000,49504.000000,940576.000000,17870944.000000,4574961664.000000,1136.460901,407098.000000
50,250000000.000000,50515.000000,959785.000000,18235915.000000,4668394240.000000,722.999377,415277.000000
51,255000000.000000,51525.000000,978975.000000,18600525.000000,4761734400.000000,452.306135,423532.000000
52,260000000.000000,52535.000000,998165.000000,18965135.000000,4855074560.000000,970.255517,431825.000000
53,265000000.000000,53546.000000,1017374.000000,19330106.000000,4948507136.000000,727.729602,440057.000000
54,270000000.000000,54556.000000,1036564.000000,19694716.000000,5041847296.000000,977.274166,448220.000000
55,275000000.000000,55566.000000,1055754.000000,20059326.000000,5135187456.000000,892.169016,456347.000000
56,280000000.000000,56577.000000,1074963.000000,20424297.000000,5228620032.000000,879.282569,464533.000000
57,285000000.000000,57587.000000,1094153.000000,20788907.000000,5321960192.000000,1040.991528,472719.000000
58,290000000.000000,58597.000000,1113343.000000,21153517.000000,5415300352.000000,490.129296,480911.000000
59,295000000.000000,59608.000000,1132552.000000,21518488.000000,5508732928.000000,809.242299,489158.000000
60,300000000.000000,60618.000000,1151742.000000,21883098.000000,5602073088.000000,805.786817,497438.000000
61,305000000.000000,61628.000000,1170932.000000,22247708.000000,5695413248.000000,559.365394,505816.000000
62,310000000.000000,62638.000000,1190122.000000,22612318.000000,5788753408.000000,753.721328,514140.000000
63,315000000.000000,63649.000000,1209331.000000,22977289.000000,5882185984.000000,764.905652,522544.000000
64,320000000.000000,64659.000000,1228521.000000,23341899.000000,5975526144.000000,457.649044,530709.000000
65,325000000.000000,65669.000000,1247711.000000,23706509.000000,6068866304.000000,791.696766,538865.000000
66,330000000.000000,66680.000000,1266920.000000,24071480.000000,6162298880.000000,817.767724,547045.000000
67,335000000.000000,67690.000000,1286110.000000,24436090.000000,6255639040.000000,714.913526,555192.000000
68,340000000.000000,68700.000000,1305300.000000,24800700.000000,6348979200.000000,692.875662,563408.000000
69,345000000.000000,69711.000000,1324509.000000,25165671.000000,6442411776.000000,816.781178,571543.000000
70,350000000.000000,70721.000000,1343699.000000,25530281.000000,6535751936.000000,940.065668,579748.000000
71,355000000.000000,71731.000000,1362889.000000,25894891.000000,6629092096.000000,798.225129,588025.000000
72,360000000.000000,72741.000000,1382079.000000,26259501.000000,6722432256.000000,757.941106,596291.000000
73,365000000.000000,73752.000000,1401288.000000,26624472.000000,6815864832.000000,831.957604,604509.000000
74,370000000.000000,74762.000000,1420478.000000,26989082.000000,6909204992.000000,944.739796,612748.000000
75,375000000.000000,75772.000000,1439668.000000,27353692.000000,7002545152.000000,925.416558,620960.000000
76,380000000.000000,76783.000000,1458877.000000,27718663.000000,7095977728.000000,699.491918,629275.000000
77,385000000.000000,77793.000000,1478067.000000,28083273.000000,7189317888.000000,656.652906,637519.000000
78,390000000.000000,78803.000000,1497257.000000,28447883.000000,7282658048.000000,790.168630,645819.000000
79,395000000.000000,79814.000000,1516466.000000,28812854.000000,7376090624.000000,774.489013,654144.000000
80,400000000.000000,80824.000000,1535656.000000,29177464.000000,7469430784.000000,947.867718,662436.000000
81,405000000.000000,81834.000000,1554846.000000,29542074.000000,7562770944.000000,654.810699,670662.000000
82,410000000.000000,82845.000000,1574055.000000,29907045.000000,7656203520.000000,276.105332,678875.000000
83,415000000.000000,83855.000000,1593245.000000,30271655.000000,7749543680.000000,906.728950,687131.000000
84,420000000.000000,84865.000000,1612435.000000,30636265.000000,7842883840.000000,732.596474,695373.000000
85,425000000.000000,85875.000000,1631625.000000,31000875.000000,7936224000.000000,444.473679,703639.000000
86,430000000.000000,86886.000000,1650834.000000,31365846.000000,8029656576.000000,658.185700,711905.000000
87,435000000.000000,87896.000000,1670024.000000,31730456.000000,8122996736.000000,693.568219,720202.000000
88,440000000.000000,88906.000000,1689214.000000,32095066.000000,8216336896.000000,841.516631,728541.000000
89,445000000.000000,89917.000000,1708423.000000,32460037.000000,8309769472.000000,598.793545,736836.000000
90,450000000.000000,90927.000000,1727613.000000,32824647.000000,8403109632.000000,1009.429540,745112.000000
91,455000000.000000,91937.000000,1746803.000000,33189257.000000,8496449792.000000,948.946016,753446.000000
92,460000000.000000,92948.000000,1766012.000000,33554228.000000,8589882368.000000,1001.986869,761884.000000
93,465000000.000000,93958.000000,1785202.000000,33918838.000000,8683222528.000000,930.770151,770360.000000
94,470000000.000000,94968.000000,1804392.000000,34283448.000000,8776562688.000000,977.160333,778828.000000
95,475000000.000000,95978.000000,1823582.000000,34648058.000000,8869902848.000000,1056.050475,787267.000000
96,480000000.000000,96989.000000,1842791.000000,35013029.000000,8963335424.000000,889.615144,795658.000000
97,485000000.000000,97999.000000,1861981.000000,35377639.000000,9056675584.000000,886.547140,804065.000000
98,490000000.000000,99009.000000,1881171.000000,35742249.000000,9150015744.000000,814.880605,812638.000000
99,495000000.000000,100020.000000,1900380.000000,36107220.000000,9243448320.000000,852.261460,821359.000000
100,500000000.000000,101030.000000,1919570.000000,36471830.000000,9336788480.000000,895.599424,830059.000000
101,505000000.000000,102040.000000,1938760.000000,36836440.000000,9430128640.000000,881.714772,838845.000000
102,510000000.000000,103051.000000,1957969.000000,37201411.000000,9523561216.000000,714.686751,847625.000000
103,515000000.000000,104061.000000,1977159.000000,37566021.000000,9616901376.000000,712.736762,856211.000000
104,520000000.000000,105071.000000,1996349.000000,37930631.000000,9710241536.000000,508.431217,864558.000000
105,525000000.000000,106082.000000,2015558.000000,38295602.000000,9803674112.000000,720.977308,872870.000000
106,530000000.000000,107092.000000,2034748.000000,38660212.000000,9897014272.000000,1002.780232,881312.000000
107,535000000.000000,108102.000000,2053938.000000,39024822.000000,9990354432.000000,540.661907,889925.000000
108,540000000.000000,109112.000000,2073128.000000,39389432.000000,10083694592.000000,1058.266566,898547.000000
109,545000000.000000,110123.000000,2092337.000000,39754403.000000,10177127168.000000,718.254798,907031.000000
110,550000000.000000,111133.000000,2111527.000000,40119013.000000,10270467328.000000,993.256974,915452.000000
111,555000000.000000,112143.000000,2130717.000000,40483623.000000,10363807488.000000,924.855246,923891.000000
112,560000000.000000,113154.000000,2149926.000000,40848594.000000,10457240064.000000,923.617036,932348.000000
113,565000000.000000,114164.000000,2169116.000000,41213204.000000,10550580224.000000,1168.341362,940765.000000
114,570000000.000000,115174.000000,2188306.000000,41577814.000000,10643920384.000000,1119.893431,949411.000000
115,575000000.000000,116185.000000,2207515.000000,41942785.000000,10737352960.000000,895.077598,957874.000000
