,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,5.000000
1,10000.000000,9936.000000,635904.000000,-5.605074,233.000000
2,20000.000000,19936.000000,1275904.000000,-5.675862,463.000000
3,30000.000000,29936.000000,1915904.000000,-6.833473,693.000000
4,40000.000000,39936.000000,2555904.000000,-12.218569,924.000000
5,50000.000000,49936.000000,3195904.000000,-5.486997,1154.000000
6,60000.000000,59936.000000,3835904.000000,-9.403868,1384.000000
7,70000.000000,69936.000000,4475904.000000,-7.493757,1615.000000
8,80000.000000,79936.000000,5115904.000000,-3.261109,1844.000000
9,90000.000000,89936.000000,5755904.000000,-1.432038,2073.000000
10,100000.000000,99936.000000,6395904.000000,-1.216200,2302.000000
11,110000.000000,109936.000000,7035904.000000,-0.588859,2530.000000
12,120000.000000,119936.000000,7675904.000000,-0.779115,2759.000000
13,130000.000000,129936.000000,8315904.000000,-1.006855,2986.000000
14,140000.000000,139936.000000,8955904.000000,-0.806839,3215.000000
15,150000.000000,149936.000000,9595904.000000,-0.938879,3443.000000
16,160000.000000,159936.000000,10235904.000000,-1.260196,3671.000000
17,170000.000000,169936.000000,10875904.000000,-0.943528,3898.000000
18,180000.000000,179936.000000,11515904.000000,-0.565788,4126.000000
19,190000.000000,189936.000000,12155904.000000,-0.601124,4354.000000
20,200000.000000,199936.000000,12795904.000000,-1.032160,4581.000000
21,210000.000000,209936.000000,13435904.000000,-0.846598,4810.000000
22,220000.000000,219936.000000,14075904.000000,-1.293447,5039.000000
23,230000.000000,229936.000000,14715904.000000,-0.930215,5266.000000
24,240000.000000,239936.000000,15355904.000000,-1.009757,5495.000000
25,250000.000000,249936.000000,15995904.000000,-0.952039,5723.000000
26,260000.000000,259936.000000,16635904.000000,-0.557951,5951.000000
27,270000.000000,269936.000000,17275904.000000,-0.670409,6181.000000
28,280000.000000,279936.000000,17915904.000000,-1.289575,6409.000000
29,290000.000000,289936.000000,18555904.000000,-0.678236,6638.000000
30,300000.000000,299936.000000,19195904.000000,-0.643748,6866.000000
31,310000.000000,309936.000000,19835904.000000,-0.456672,7093.000000
32,320000.000000,319936.000000,20475904.000000,-0.961697,7322.000000
33,330000.000000,329936.000000,21115904.000000,-0.793177,7551.000000
34,340000.000000,339936.000000,21755904.000000,-0.890626,7780.000000
35,350000.000000,349936.000000,22395904.000000,-0.559032,8008.000000
36,360000.000000,359936.000000,23035904.000000,-0.897086,8236.000000
37,370000.000000,369936.000000,23675904.000000,-0.689591,8465.000000
38,380000.000000,379936.000000,24315904.000000,-0.621927,8693.000000
39,390000.000000,389936.000000,24955904.000000,-0.742598,8921.000000
40,400000.000000,399936.000000,25595904.000000,-0.679251,9149.000000
41,410000.000000,409936.000000,26235904.000000,-0.726093,9377.000000
42,420000.000000,419936.000000,26875904.000000,-0.863642,9606.000000
