,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,43.000000
1,100000.000000,99936.000000,6395904.000000,1026.444248,1970.000000
2,200000.000000,199936.000000,12795904.000000,901.348575,3904.000000
3,300000.000000,299936.000000,19195904.000000,726.357817,5832.000000
4,400000.000000,399936.000000,25595904.000000,827.964542,7753.000000
5,500000.000000,499936.000000,31995904.000000,515.866690,9652.000000
6,600000.000000,599936.000000,38395904.000000,1083.544715,11566.000000
7,700000.000000,699936.000000,44795904.000000,879.736670,13477.000000
8,800000.000000,799936.000000,51195904.000000,545.038380,15382.000000
9,900000.000000,899936.000000,57595904.000000,656.212834,17287.000000
10,1000000.000000,999936.000000,63995904.000000,1092.351966,19212.000000
11,1100000.000000,1099936.000000,70395904.000000,734.071846,21127.000000
12,1200000.000000,1199936.000000,76795904.000000,665.526829,23036.000000
13,1300000.000000,1299936.000000,83195904.000000,1115.299263,24951.000000
14,1400000.000000,1399936.000000,89595904.000000,943.818915,26869.000000
15,1500000.000000,1499936.000000,95995904.000000,869.534637,28780.000000
16,1600000.000000,1599936.000000,102395904.000000,778.037366,30692.000000
17,1700000.000000,1699936.000000,108795904.000000,735.643145,32603.000000
18,1800000.000000,1799936.000000,115195904.000000,1287.920225,34522.000000
19,1900000.000000,1899936.000000,121595904.000000,1447.766131,36449.000000
20,2000000.000000,1999936.000000,127995904.000000,1024.879959,38366.000000
21,2100000.000000,2099936.000000,134395904.000000,941.429969,40280.000000
22,2200000.000000,2199936.000000,140795904.000000,1198.996630,42199.000000
23,2300000.000000,2299936.000000,147195904.000000,1007.152573,44115.000000
24,2400000.000000,2399936.000000,153595904.000000,336.708901,46009.000000
25,2500000.000000,2499936.000000,159995904.000000,800.392402,47921.000000
26,2600000.000000,2599936.000000,166395904.000000,732.799997,49830.000000
27,2700000.000000,2699936.000000,172795904.000000,1049.386597,51745.000000
28,2800000.000000,2799936.000000,179195904.000000,1128.236140,53659.000000
29,2900000.000000,2899936.000000,185595904.000000,699.895567,55570.000000
30,3000000.000000,2999936.000000,191995904.000000,1024.476126,57499.000000
31,3100000.000000,3099936.000000,198395904.000000,1208.879326,59422.000000
32,3200000.000000,3199936.000000,204795904.000000,932.751979,61344.000000
33,3300000.000000,3299936.000000,211195904.000000,1146.794315,63270.000000
34,3400000.000000,3399936.000000,217595904.000000,1031.522100,65191.000000
35,3500000.000000,3499936.000000,223995904.000000,790.808329,67110.000000
36,3600000.000000,3599936.000000,230395904.000000,1102.486477,69030.000000
37,3700000.000000,3699936.000000,236795904.000000,852.345343,70950.000000
38,3800000.000000,3799936.000000,243195904.000000,694.616000,72957.000000
39,3900000.000000,3899936.000000,249595904.000000,1060.129373,74876.000000
40,4000000.000000,3999936.000000,255995904.000000,487.681617,76783.000000
41,4100000.000000,4099936.000000,262395904.000000,1121.035487,78701.000000
42,4200000.000000,4199936.000000,268795904.000000,1076.263356,80615.000000
43,4300000.000000,4299936.000000,275195904.000000,950.597945,82535.000000
44,4400000.000000,4399936.000000,281595904.000000,1330.434009,84463.000000
45,4500000.000000,4499936.000000,287995904.000000,949.226656,86380.000000
46,4600000.000000,4599936.000000,294395904.000000,1238.684093,88311.000000
47,4700000.000000,4699936.000000,300795904.000000,998.844309,90227.000000
48,4800000.000000,4799936.000000,307195904.000000,788.285963,92140.000000
49,4900000.000000,4899936.000000,313595904.000000,1419.392380,94066.000000
50,5000000.000000,4999936.000000,319995904.000000,1073.413029,95982.000000
51,5100000.000000,5099936.000000,326395904.000000,907.197808,97900.000000
52,5200000.000000,5199936.000000,332795904.000000,1218.888488,99820.000000
53,5300000.000000,5299936.000000,339195904.000000,1907.930285,101749.000000
54,5400000.000000,5399936.000000,345595904.000000,2255.471007,103671.000000
55,5500000.000000,5499936.000000,351995904.000000,1125.981327,105596.000000
56,5600000.000000,5599936.000000,358395904.000000,1686.960144,107522.000000
57,5700000.000000,5699936.000000,364795904.000000,847.082846,109442.000000
58,5800000.000000,5799936.000000,371195904.000000,1524.413506,111369.000000
59,5900000.000000,5899936.000000,377595904.000000,1827.311482,113301.000000
60,6000000.000000,5999936.000000,383995904.000000,1199.604539,115223.000000
61,6100000.000000,6099936.000000,390395904.000000,497.969092,117131.000000
62,6200000.000000,6199936.000000,396795904.000000,930.148973,119051.000000
63,6300000.000000,6299936.000000,403195904.000000,1236.597719,120979.000000
64,6400000.000000,6399936.000000,409595904.000000,1431.613053,122903.000000
65,6500000.000000,6499936.000000,415995904.000000,2669.190111,124831.000000
66,6600000.000000,6599936.000000,422395904.000000,948.995362,126747.000000
67,6700000.000000,6699936.000000,428795904.000000,964.512322,128669.000000
68,6800000.000000,6799936.000000,435195904.000000,1188.888521,130593.000000
69,6900000.000000,6899936.000000,441595904.000000,1290.249912,132524.000000
70,7000000.000000,6999936.000000,447995904.000000,781.585884,134443.000000
71,7100000.000000,7099936.000000,454395904.000000,1463.416624,136347.000000
72,7200000.000000,7199936.000000,460795904.000000,870.953923,138265.000000
73,7300000.000000,7299936.000000,467195904.000000,803.520603,140189.000000
74,7400000.000000,7399936.000000,473595904.000000,1368.929492,142109.000000
75,7500000.000000,7499936.000000,479995904.000000,1208.390093,144032.000000
76,7600000.000000,7599936.000000,486395904.000000,491.052101,145948.000000
77,7700000.000000,7699936.000000,492795904.000000,764.431244,147865.000000
78,7800000.000000,7799936.000000,499195904.000000,1054.394402,149784.000000
79,7900000.000000,7899936.000000,505595904.000000,791.451859,151704.000000
80,8000000.000000,7999936.000000,511995904.000000,983.702284,153631.000000
81,8100000.000000,8099936.000000,518395904.000000,851.871973,155553.000000
82,8200000.000000,8199936.000000,524795904.000000,1838.637031,157481.000000
83,8300000.000000,8299936.000000,531195904.000000,1105.948211,159411.000000
84,8400000.000000,8399936.000000,537595904.000000,1605.162660,161342.000000
85,8500000.000000,8499936.000000,543995904.000000,1104.644580,163274.000000
86,8600000.000000,8599936.000000,550395904.000000,1293.745937,165203.000000
87,8700000.000000,8699936.000000,556795904.000000,1007.946335,167128.000000
88,8800000.000000,8799936.000000,563195904.000000,1146.735616,169057.000000
89,8900000.000000,8899936.000000,569595904.000000,908.085087,170981.000000
90,9000000.000000,8999936.000000,575995904.000000,1054.307854,172905.000000
91,9100000.000000,9099936.000000,582395904.000000,1116.259627,174824.000000
92,9200000.000000,9199936.000000,588795904.000000,1118.054816,176753.000000
93,9300000.000000,9299936.000000,595195904.000000,1602.930062,178684.000000
94,9400000.000000,9399936.000000,601595904.000000,667.983034,180597.000000
95,9500000.000000,9499936.000000,607995904.000000,1100.904977,182525.000000
96,9600000.000000,9599936.000000,614395904.000000,1089.485247,184452.000000
97,9700000.000000,9699936.000000,620795904.000000,552.818470,186368.000000
98,9800000.000000,9799936.000000,627195904.000000,1425.328033,188295.000000
99,9900000.000000,9899936.000000,633595904.000000,689.594840,190217.000000
100,10000000.000000,9999936.000000,639995904.000000,1584.286957,192149.000000
101,10100000.000000,10099936.000000,646395904.000000,1070.597518,194072.000000
102,10200000.000000,10199936.000000,652795904.000000,908.930606,195994.000000
103,10300000.000000,10299936.000000,659195904.000000,848.405816,197918.000000
104,10400000.000000,10399936.000000,665595904.000000,1319.206930,199848.000000
105,10500000.000000,10499936.000000,671995904.000000,1289.568462,201783.000000
106,10600000.000000,10599936.000000,678395904.000000,1290.892348,203716.000000
107,10700000.000000,10699936.000000,684795904.000000,1615.855829,205646.000000
108,10800000.000000,10799936.000000,691195904.000000,1307.438128,207570.000000
109,10900000.000000,10899936.000000,697595904.000000,1625.290057,209497.000000
110,11000000.000000,10999936.000000,703995904.000000,476.391875,211404.000000
111,11100000.000000,11099936.000000,710395904.000000,1440.451088,213329.000000
112,11200000.000000,11199936.000000,716795904.000000,1309.337861,215262.000000
113,11300000.000000,11299936.000000,723195904.000000,877.458595,217185.000000
114,11400000.000000,11399936.000000,729595904.000000,940.580893,219094.000000
115,11500000.000000,11499936.000000,735995904.000000,1002.533756,221020.000000
116,11600000.000000,11599936.000000,742395904.000000,850.811246,222941.000000
117,11700000.000000,11699936.000000,748795904.000000,1370.722653,224870.000000
118,11800000.000000,11799936.000000,755195904.000000,1159.938135,226792.000000
119,11900000.000000,11899936.000000,761595904.000000,1602.057316,228726.000000
120,12000000.000000,11999936.000000,767995904.000000,1392.268932,230657.000000
121,12100000.000000,12099936.000000,774395904.000000,762.177518,232567.000000
122,12200000.000000,12199936.000000,780795904.000000,712.254393,234479.000000
123,12300000.000000,12299936.000000,787195904.000000,1401.324140,236407.000000
124,12400000.000000,12399936.000000,793595904.000000,1222.487341,238331.000000
125,12500000.000000,12499936.000000,799995904.000000,1188.966921,240252.000000
126,12600000.000000,12599936.000000,806395904.000000,1024.640355,242169.000000
127,12700000.000000,12699936.000000,812795904.000000,1331.040260,244092.000000
128,12800000.000000,12799936.000000,819195904.000000,1219.534243,246019.000000
129,12900000.000000,12899936.000000,825595904.000000,1350.776670,247952.000000
130,13000000.000000,12999936.000000,831995904.000000,476.677928,249861.000000
131,13100000.000000,13099936.000000,838395904.000000,2288.694954,251790.000000
132,13200000.000000,13199936.000000,844795904.000000,828.567251,253708.000000
133,13300000.000000,13299936.000000,851195904.000000,955.389134,255630.000000
134,13400000.000000,13399936.000000,857595904.000000,1341.357631,257553.000000
135,13500000.000000,13499936.000000,863995904.000000,1215.130598,259469.000000
136,13600000.000000,13599936.000000,870395904.000000,2641.227772,261396.000000
137,13700000.000000,13699936.000000,876795904.000000,1670.419911,263326.000000
138,13800000.000000,13799936.000000,883195904.000000,899.831751,265239.000000
139,13900000.000000,13899936.000000,889595904.000000,1501.040521,267171.000000
140,14000000.000000,13999936.000000,895995904.000000,1533.180120,269088.000000
141,14100000.000000,14099936.000000,902395904.000000,1211.489404,271004.000000
142,14200000.000000,14199936.000000,908795904.000000,2407.653538,272931.000000
143,14300000.000000,14299936.000000,915195904.000000,1256.008475,274853.000000
144,14400000.000000,14399936.000000,921595904.000000,1405.604640,276779.000000
145,14500000.000000,14499936.000000,927995904.000000,1967.376013,278702.000000
146,14600000.000000,14599936.000000,934395904.000000,2152.135766,280630.000000
147,14700000.000000,14699936.000000,940795904.000000,1646.051480,282549.000000
148,14800000.000000,14799936.000000,947195904.000000,1523.498758,284472.000000
149,14900000.000000,14899936.000000,953595904.000000,1594.826240,286396.000000
150,15000000.000000,14999936.000000,959995904.000000,1436.823873,289170.000000
151,15100000.000000,15099936.000000,966395904.000000,1222.670585,291090.000000
152,15200000.000000,15199936.000000,972795904.000000,577.689130,292993.000000
153,15300000.000000,15299936.000000,979195904.000000,1367.414886,294924.000000
154,15400000.000000,15399936.000000,985595904.000000,1752.116758,312565.000000
155,15500000.000000,15499936.000000,991995904.000000,1830.460894,314496.000000
156,15600000.000000,15599936.000000,998395904.000000,1330.210914,316417.000000
157,15700000.000000,15699936.000000,1004795904.000000,1840.122417,318348.000000
158,15800000.000000,15799936.000000,1011195904.000000,1991.331994,320284.000000
159,15900000.000000,15899936.000000,1017595904.000000,1555.724018,322221.000000
160,16000000.000000,15999936.000000,1023995904.000000,1346.461220,324156.000000
161,16100000.000000,16099936.000000,1030395904.000000,2293.124426,326093.000000
162,16200000.000000,16199936.000000,1036795904.000000,1127.663196,328012.000000
163,16300000.000000,16299936.000000,1043195904.000000,1170.235134,330109.000000
164,16400000.000000,16399936.000000,1049595904.000000,1465.126460,332036.000000
165,16500000.000000,16499936.000000,1055995904.000000,2123.982896,333966.000000
166,16600000.000000,16599936.000000,1062395904.000000,1592.386486,335889.000000
167,16700000.000000,16699936.000000,1068795904.000000,867.679848,337809.000000
168,16800000.000000,16799936.000000,1075195904.000000,1628.357027,339736.000000
169,16900000.000000,16899936.000000,1081595904.000000,1513.835199,341663.000000
170,17000000.000000,16999936.000000,1087995904.000000,1604.145258,343594.000000
171,17100000.000000,17099936.000000,1094395904.000000,1271.865752,345507.000000
172,17200000.000000,17199936.000000,1100795904.000000,1906.572746,347432.000000
173,17300000.000000,17299936.000000,1107195904.000000,1033.597556,349348.000000
174,17400000.000000,17399936.000000,1113595904.000000,1425.359068,351266.000000
175,17500000.000000,17499936.000000,1119995904.000000,1037.188904,353188.000000
176,17600000.000000,17599936.000000,1126395904.000000,2286.667840,355120.000000
177,17700000.000000,17699936.000000,1132795904.000000,2148.233951,357051.000000
178,17800000.000000,17799936.000000,1139195904.000000,1097.561107,358969.000000
179,17900000.000000,17899936.000000,1145595904.000000,1298.969004,360888.000000
180,18000000.000000,17999936.000000,1151995904.000000,1458.595387,362823.000000
181,18100000.000000,18099936.000000,1158395904.000000,743.947248,364735.000000
182,18200000.000000,18199936.000000,1164795904.000000,1018.656448,366655.000000
183,18300000.000000,18299936.000000,1171195904.000000,1367.897998,368581.000000
184,18400000.000000,18399936.000000,1177595904.000000,877.302871,370498.000000
185,18500000.000000,18499936.000000,1183995904.000000,767.173018,372412.000000
186,18600000.000000,18599936.000000,1190395904.000000,729.314803,374328.000000
187,18700000.000000,18699936.000000,1196795904.000000,1522.401975,376252.000000
188,18800000.000000,18799936.000000,1203195904.000000,1206.569072,378185.000000
189,18900000.000000,18899936.000000,1209595904.000000,1212.222774,380106.000000
190,19000000.000000,18999936.000000,1215995904.000000,1526.046862,382034.000000
191,19100000.000000,19099936.000000,1222395904.000000,1010.846764,383959.000000
192,19200000.000000,19199936.000000,1228795904.000000,819.438795,385867.000000
193,19300000.000000,19299936.000000,1235195904.000000,1780.491014,387793.000000
194,19400000.000000,19399936.000000,1241595904.000000,915.421356,389664.000000
195,19500000.000000,19499936.000000,1247995904.000000,1606.416669,391538.000000
196,19600000.000000,19599936.000000,1254395904.000000,1172.446572,393377.000000
197,19700000.000000,19699936.000000,1260795904.000000,1547.490522,395203.000000
198,19800000.000000,19799936.000000,1267195904.000000,846.830378,396997.000000
199,19900000.000000,19899936.000000,1273595904.000000,1708.915642,398812.000000
200,20000000.000000,19999936.000000,1279995904.000000,1035.094731,84.000000
