,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,33.000000,759.000000,759.000000,388608.000000,-1.842452,61.000000
2,60000.000000,67.000000,1541.000000,1541.000000,788992.000000,-0.955699,121.000000
3,90000.000000,100.000000,2300.000000,2300.000000,1177600.000000,-1.006950,181.000000
4,120000.000000,134.000000,3082.000000,3082.000000,1577984.000000,-1.032079,241.000000
5,150000.000000,168.000000,3864.000000,3864.000000,1978368.000000,-0.954612,300.000000
6,180000.000000,201.000000,4623.000000,4623.000000,2366976.000000,-1.017373,360.000000
7,210000.000000,235.000000,5405.000000,5405.000000,2767360.000000,-0.874327,419.000000
8,240000.000000,269.000000,6187.000000,6187.000000,3167744.000000,-1.280064,479.000000
9,270000.000000,302.000000,6946.000000,6946.000000,3556352.000000,-0.753576,539.000000
10,300000.000000,336.000000,7728.000000,7728.000000,3956736.000000,-1.204405,598.000000
11,330000.000000,369.000000,8487.000000,8487.000000,4345344.000000,-0.995842,657.000000
12,360000.000000,403.000000,9269.000000,9269.000000,4745728.000000,-0.883618,716.000000
13,390000.000000,437.000000,10051.000000,10051.000000,5146112.000000,-1.083754,776.000000
14,420000.000000,470.000000,10810.000000,10810.000000,5534720.000000,-0.946008,836.000000
15,450000.000000,504.000000,11592.000000,11592.000000,5935104.000000,-1.840261,895.000000
16,480000.000000,538.000000,12374.000000,12374.000000,6335488.000000,-1.125542,955.000000
17,510000.000000,571.000000,13133.000000,13133.000000,6724096.000000,-1.148230,1014.000000
18,540000.000000,605.000000,13915.000000,13915.000000,7124480.000000,-10.255966,1074.000000
19,570000.000000,639.000000,14697.000000,14697.000000,7524864.000000,-6.187660,1133.000000
20,600000.000000,672.000000,15456.000000,15456.000000,7913472.000000,-1.179477,1192.000000
21,630000.000000,706.000000,16238.000000,16238.000000,8313856.000000,-0.920487,1251.000000
22,660000.000000,739.000000,16997.000000,16997.000000,8702464.000000,-0.691935,1310.000000
23,690000.000000,773.000000,17779.000000,17779.000000,9102848.000000,-0.839937,1369.000000
24,720000.000000,807.000000,18561.000000,18561.000000,9503232.000000,-0.764519,1429.000000
25,750000.000000,840.000000,19320.000000,19320.000000,9891840.000000,-0.774075,1488.000000
26,780000.000000,874.000000,20102.000000,20102.000000,10292224.000000,-0.734533,1547.000000
27,810000.000000,908.000000,20884.000000,20884.000000,10692608.000000,-8.073066,1606.000000
28,840000.000000,941.000000,21643.000000,21643.000000,11081216.000000,-2.143360,1665.000000
29,870000.000000,975.000000,22425.000000,22425.000000,11481600.000000,-0.741385,1724.000000
30,900000.000000,1008.000000,23184.000000,23184.000000,11870208.000000,-1.127743,1783.000000
31,930000.000000,1042.000000,23966.000000,23966.000000,12270592.000000,-0.578971,1843.000000
32,960000.000000,1076.000000,24748.000000,24748.000000,12670976.000000,-0.699887,1903.000000
33,990000.000000,1109.000000,25507.000000,25507.000000,13059584.000000,-0.730197,1962.000000
34,1020000.000000,1143.000000,26289.000000,26289.000000,13459968.000000,-0.594783,2022.000000
35,1050000.000000,1177.000000,27071.000000,27071.000000,13860352.000000,-0.636958,2082.000000
36,1080000.000000,1210.000000,27830.000000,27830.000000,14248960.000000,-0.677218,2141.000000
37,1110000.000000,1244.000000,28612.000000,28612.000000,14649344.000000,-0.643585,2201.000000
38,1140000.000000,1278.000000,29394.000000,29394.000000,15049728.000000,-5.695876,2260.000000
39,1170000.000000,1311.000000,30153.000000,30153.000000,15438336.000000,-3.509896,2322.000000
40,1200000.000000,1345.000000,30935.000000,30935.000000,15838720.000000,-1.243205,2383.000000
41,1230000.000000,1378.000000,31694.000000,31694.000000,16227328.000000,-0.695771,2443.000000
42,1260000.000000,1412.000000,32476.000000,32476.000000,16627712.000000,-0.588465,2502.000000
43,1290000.000000,1446.000000,33258.000000,33258.000000,17028096.000000,-1.004721,2561.000000
44,1320000.000000,1479.000000,34017.000000,34017.000000,17416704.000000,-0.905948,2620.000000
45,1350000.000000,1513.000000,34799.000000,34799.000000,17817088.000000,-0.682565,2679.000000
46,1380000.000000,1547.000000,35581.000000,35581.000000,18217472.000000,-0.713827,2738.000000
47,1410000.000000,1580.000000,36340.000000,36340.000000,18606080.000000,-0.929694,2796.000000
48,1440000.000000,1614.000000,37122.000000,37122.000000,19006464.000000,-0.715838,2855.000000
49,1470000.000000,1647.000000,37881.000000,37881.000000,19395072.000000,-0.637425,2913.000000
50,1500000.000000,1681.000000,38663.000000,38663.000000,19795456.000000,-0.562017,2972.000000
51,1530000.000000,1715.000000,39445.000000,39445.000000,20195840.000000,-0.607661,3031.000000
52,1560000.000000,1748.000000,40204.000000,40204.000000,20584448.000000,-0.988643,3090.000000
53,1590000.000000,1782.000000,40986.000000,40986.000000,20984832.000000,-0.600736,3149.000000
54,1620000.000000,1816.000000,41768.000000,41768.000000,21385216.000000,-0.561643,3208.000000
55,1650000.000000,1849.000000,42527.000000,42527.000000,21773824.000000,-0.518771,3267.000000
56,1680000.000000,1883.000000,43309.000000,43309.000000,22174208.000000,-2.574193,3326.000000
57,1710000.000000,1917.000000,44091.000000,44091.000000,22574592.000000,-0.775419,3384.000000
58,1740000.000000,1950.000000,44850.000000,44850.000000,22963200.000000,-7.996114,3444.000000
59,1770000.000000,1984.000000,45632.000000,45632.000000,23363584.000000,-0.973252,3502.000000
60,1800000.000000,2017.000000,46391.000000,46391.000000,23752192.000000,-0.617029,3560.000000
61,1830000.000000,2051.000000,47173.000000,47173.000000,24152576.000000,-0.643073,3619.000000
62,1860000.000000,2085.000000,47955.000000,47955.000000,24552960.000000,-0.883946,3678.000000
63,1890000.000000,2118.000000,48714.000000,48714.000000,24941568.000000,-0.587937,3736.000000
64,1920000.000000,2152.000000,49496.000000,49496.000000,25341952.000000,-0.800965,3795.000000
65,1950000.000000,2186.000000,50278.000000,50278.000000,25742336.000000,-5.932941,3854.000000
66,1980000.000000,2219.000000,51037.000000,51037.000000,26130944.000000,-3.532966,3916.000000
67,2010000.000000,2253.000000,51819.000000,51819.000000,26531328.000000,-0.559327,3975.000000
68,2040000.000000,2286.000000,52578.000000,52578.000000,26919936.000000,-0.638158,4034.000000
69,2070000.000000,2320.000000,53360.000000,53360.000000,27320320.000000,-6.040802,4094.000000
70,2100000.000000,2354.000000,54142.000000,54142.000000,27720704.000000,-5.491496,4155.000000
