,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,3.000000
1,5000000.000000,1790.000000,41170.000000,3581790.000000,114617280.000000,181.725318,19538.000000
2,10000000.000000,3580.000000,82340.000000,7163580.000000,229234560.000000,341.723433,39248.000000
3,15000000.000000,5370.000000,123510.000000,10745370.000000,343851840.000000,391.308490,59303.000000
4,20000000.000000,7160.000000,164680.000000,14327160.000000,458469120.000000,466.506376,79276.000000
5,25000000.000000,8950.000000,205850.000000,17908950.000000,573086400.000000,709.326016,99205.000000
6,30000000.000000,10741.000000,247043.000000,21492741.000000,687767712.000000,579.079018,119064.000000
7,35000000.000000,12531.000000,288213.000000,25074531.000000,802384992.000000,739.734870,138938.000000
8,40000000.000000,14321.000000,329383.000000,28656321.000000,917002272.000000,768.419530,158855.000000
9,45000000.000000,16111.000000,370553.000000,32238111.000000,1031619552.000000,741.053326,178903.000000
10,50000000.000000,17901.000000,411723.000000,35819901.000000,1146236832.000000,807.894743,198907.000000
11,55000000.000000,19692.000000,452916.000000,39403692.000000,1260918144.000000,-47.850919,218995.000000
12,60000000.000000,21482.000000,494086.000000,42985482.000000,1375535424.000000,-2857.381731,239297.000000
13,65000000.000000,23272.000000,535256.000000,46567272.000000,1490152704.000000,605.040805,260015.000000
14,70000000.000000,25062.000000,576426.000000,50149062.000000,1604769984.000000,-872.677088,280104.000000
15,75000000.000000,26852.000000,617596.000000,53730852.000000,1719387264.000000,526.277002,300006.000000
16,80000000.000000,28643.000000,658789.000000,57314643.000000,1834068576.000000,530.081266,320093.000000
17,85000000.000000,30433.000000,699959.000000,60896433.000000,1948685856.000000,851.349657,340126.000000
18,90000000.000000,32223.000000,741129.000000,64478223.000000,2063303136.000000,837.695526,359737.000000
19,95000000.000000,34013.000000,782299.000000,68060013.000000,2177920416.000000,751.819484,379273.000000
20,100000000.000000,35803.000000,823469.000000,71641803.000000,2292537696.000000,798.363467,399938.000000
21,105000000.000000,37593.000000,864639.000000,75223593.000000,2407154976.000000,595.896409,423090.000000
22,110000000.000000,39384.000000,905832.000000,78807384.000000,2521836288.000000,812.093476,443527.000000
23,115000000.000000,41174.000000,947002.000000,82389174.000000,2636453568.000000,842.319912,463556.000000
24,120000000.000000,42964.000000,988172.000000,85970964.000000,2751070848.000000,872.814742,483410.000000
25,125000000.000000,44754.000000,1029342.000000,89552754.000000,2865688128.000000,749.360814,503326.000000
26,130000000.000000,46544.000000,1070512.000000,93134544.000000,2980305408.000000,642.837726,523377.000000
27,135000000.000000,48335.000000,1111705.000000,96718335.000000,3094986720.000000,885.217470,543279.000000
28,140000000.000000,50125.000000,1152875.000000,100300125.000000,3209604000.000000,859.168417,563252.000000
29,145000000.000000,51915.000000,1194045.000000,103881915.000000,3324221280.000000,807.598611,583762.000000
30,150000000.000000,53705.000000,1235215.000000,107463705.000000,3438838560.000000,679.095445,604359.000000
31,155000000.000000,55495.000000,1276385.000000,111045495.000000,3553455840.000000,-3727.342119,624720.000000
32,160000000.000000,57286.000000,1317578.000000,114629286.000000,3668137152.000000,301.793300,644834.000000
33,165000000.000000,59076.000000,1358748.000000,118211076.000000,3782754432.000000,516.244737,665068.000000
34,170000000.000000,60866.000000,1399918.000000,121792866.000000,3897371712.000000,-3499.654854,685512.000000
35,175000000.000000,62656.000000,1441088.000000,125374656.000000,4011988992.000000,724.331681,706056.000000
36,180000000.000000,64446.000000,1482258.000000,128956446.000000,4126606272.000000,686.228985,726556.000000
37,185000000.000000,66237.000000,1523451.000000,132540237.000000,4241287584.000000,288.335508,747002.000000
38,190000000.000000,68027.000000,1564621.000000,136122027.000000,4355904864.000000,768.196587,767370.000000
39,195000000.000000,69817.000000,1605791.000000,139703817.000000,4470522144.000000,764.051180,787935.000000
40,200000000.000000,71607.000000,1646961.000000,143285607.000000,4585139424.000000,711.095098,808508.000000
41,205000000.000000,73397.000000,1688131.000000,146867397.000000,4699756704.000000,764.000851,829153.000000
42,210000000.000000,75187.000000,1729301.000000,150449187.000000,4814373984.000000,615.705438,849674.000000
43,215000000.000000,76978.000000,1770494.000000,154032978.000000,4929055296.000000,875.642146,869947.000000
44,220000000.000000,78768.000000,1811664.000000,157614768.000000,5043672576.000000,684.296249,890324.000000
45,225000000.000000,80558.000000,1852834.000000,161196558.000000,5158289856.000000,703.182359,910599.000000
46,230000000.000000,82348.000000,1894004.000000,164778348.000000,5272907136.000000,460.874720,931005.000000
47,235000000.000000,84138.000000,1935174.000000,168360138.000000,5387524416.000000,761.101492,951346.000000
48,240000000.000000,85929.000000,1976367.000000,171943929.000000,5502205728.000000,820.856931,971697.000000
49,245000000.000000,87719.000000,2017537.000000,175525719.000000,5616823008.000000,903.458171,992030.000000
50,250000000.000000,89509.000000,2058707.000000,179107509.000000,5731440288.000000,843.048361,1012204.000000
51,255000000.000000,91299.000000,2099877.000000,182689299.000000,5846057568.000000,894.460712,1032393.000000
