,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,93.000000
1,5000000.000000,2271.000000,9084.000000,154428.000000,19766784.000000,728.820838,7461.000000
2,10000000.000000,4543.000000,18172.000000,308924.000000,39542272.000000,780.792708,14812.000000
3,15000000.000000,6815.000000,27260.000000,463420.000000,59317760.000000,935.106254,22183.000000
4,20000000.000000,9086.000000,36344.000000,617848.000000,79084544.000000,988.900019,29471.000000
5,25000000.000000,11358.000000,45432.000000,772344.000000,98860032.000000,486.365147,36810.000000
6,30000000.000000,13630.000000,54520.000000,926840.000000,118635520.000000,935.801302,44196.000000
7,35000000.000000,15901.000000,63604.000000,1081268.000000,138402304.000000,742.223694,51695.000000
8,40000000.000000,18173.000000,72692.000000,1235764.000000,158177792.000000,705.440145,58887.000000
9,45000000.000000,20445.000000,81780.000000,1390260.000000,177953280.000000,965.166848,66128.000000
10,50000000.000000,22716.000000,90864.000000,1544688.000000,197720064.000000,856.345759,73345.000000
11,55000000.000000,24988.000000,99952.000000,1699184.000000,217495552.000000,819.577116,80822.000000
12,60000000.000000,27260.000000,109040.000000,1853680.000000,237271040.000000,1003.336258,88279.000000
13,65000000.000000,29532.000000,118128.000000,2008176.000000,257046528.000000,998.114179,95641.000000
14,70000000.000000,31803.000000,127212.000000,2162604.000000,276813312.000000,842.983890,103043.000000
15,75000000.000000,34075.000000,136300.000000,2317100.000000,296588800.000000,991.707460,110424.000000
16,80000000.000000,36347.000000,145388.000000,2471596.000000,316364288.000000,1050.232369,117838.000000
17,85000000.000000,38618.000000,154472.000000,2626024.000000,336131072.000000,846.214962,125195.000000
18,90000000.000000,40890.000000,163560.000000,2780520.000000,355906560.000000,702.072984,132602.000000
19,95000000.000000,43162.000000,172648.000000,2935016.000000,375682048.000000,807.304505,139928.000000
20,100000000.000000,45433.000000,181732.000000,3089444.000000,395448832.000000,924.828672,147392.000000
21,105000000.000000,47705.000000,190820.000000,3243940.000000,415224320.000000,911.631680,154815.000000
22,110000000.000000,49977.000000,199908.000000,3398436.000000,434999808.000000,941.182222,162214.000000
23,115000000.000000,52248.000000,208992.000000,3552864.000000,454766592.000000,620.052441,169644.000000
24,120000000.000000,54520.000000,218080.000000,3707360.000000,474542080.000000,1002.024557,177027.000000
25,125000000.000000,56792.000000,227168.000000,3861856.000000,494317568.000000,933.736696,184447.000000
26,130000000.000000,59064.000000,236256.000000,4016352.000000,514093056.000000,809.646070,191778.000000
27,135000000.000000,61335.000000,245340.000000,4170780.000000,533859840.000000,755.588949,199146.000000
28,140000000.000000,63607.000000,254428.000000,4325276.000000,553635328.000000,1025.103162,206656.000000
29,145000000.000000,65879.000000,263516.000000,4479772.000000,573410816.000000,495.363587,213995.000000
30,150000000.000000,68150.000000,272600.000000,4634200.000000,593177600.000000,738.780559,221401.000000
31,155000000.000000,70422.000000,281688.000000,4788696.000000,612953088.000000,1079.974611,228704.000000
32,160000000.000000,72694.000000,290776.000000,4943192.000000,632728576.000000,1188.668235,236143.000000
33,165000000.000000,74965.000000,299860.000000,5097620.000000,652495360.000000,915.047335,243518.000000
34,170000000.000000,77237.000000,308948.000000,5252116.000000,672270848.000000,1016.834892,250932.000000
35,175000000.000000,79509.000000,318036.000000,5406612.000000,692046336.000000,1049.027189,258405.000000
36,180000000.000000,81781.000000,327124.000000,5561108.000000,711821824.000000,1044.640327,265844.000000
37,185000000.000000,84052.000000,336208.000000,5715536.000000,731588608.000000,642.269047,273285.000000
38,190000000.000000,86324.000000,345296.000000,5870032.000000,751364096.000000,450.004490,280724.000000
39,195000000.000000,88596.000000,354384.000000,6024528.000000,771139584.000000,732.852050,288163.000000
40,200000000.000000,90867.000000,363468.000000,6178956.000000,790906368.000000,1050.881803,295679.000000
41,205000000.000000,93139.000000,372556.000000,6333452.000000,810681856.000000,647.033293,303106.000000
42,210000000.000000,95411.000000,381644.000000,6487948.000000,830457344.000000,630.957853,310555.000000
43,215000000.000000,97682.000000,390728.000000,6642376.000000,850224128.000000,370.260494,318081.000000
44,220000000.000000,99954.000000,399816.000000,6796872.000000,869999616.000000,955.888052,325473.000000
45,225000000.000000,102226.000000,408904.000000,6951368.000000,889775104.000000,709.093679,332939.000000
46,230000000.000000,104497.000000,417988.000000,7105796.000000,909541888.000000,832.746636,340414.000000
47,235000000.000000,106769.000000,427076.000000,7260292.000000,929317376.000000,803.303062,347891.000000
48,240000000.000000,109041.000000,436164.000000,7414788.000000,949092864.000000,818.467996,355325.000000
49,245000000.000000,111313.000000,445252.000000,7569284.000000,968868352.000000,712.287846,362814.000000
50,250000000.000000,113584.000000,454336.000000,7723712.000000,988635136.000000,937.725716,370310.000000
51,255000000.000000,115856.000000,463424.000000,7878208.000000,1008410624.000000,366.792351,377803.000000
52,260000000.000000,118128.000000,472512.000000,8032704.000000,1028186112.000000,1036.078441,385255.000000
53,265000000.000000,120399.000000,481596.000000,8187132.000000,1047952896.000000,898.928427,392672.000000
54,270000000.000000,122671.000000,490684.000000,8341628.000000,1067728384.000000,793.583319,400006.000000
55,275000000.000000,124943.000000,499772.000000,8496124.000000,1087503872.000000,827.553908,407426.000000
56,280000000.000000,127214.000000,508856.000000,8650552.000000,1107270656.000000,1036.595446,414923.000000
57,285000000.000000,129486.000000,517944.000000,8805048.000000,1127046144.000000,671.354047,422441.000000
58,290000000.000000,131758.000000,527032.000000,8959544.000000,1146821632.000000,832.466721,429914.000000
59,295000000.000000,134029.000000,536116.000000,9113972.000000,1166588416.000000,995.435869,437437.000000
60,300000000.000000,136301.000000,545204.000000,9268468.000000,1186363904.000000,1028.775603,444953.000000
61,305000000.000000,138573.000000,554292.000000,9422964.000000,1206139392.000000,756.149845,452414.000000
62,310000000.000000,140845.000000,563380.000000,9577460.000000,1225914880.000000,919.021432,459947.000000
63,315000000.000000,143116.000000,572464.000000,9731888.000000,1245681664.000000,943.601743,467723.000000
64,320000000.000000,145388.000000,581552.000000,9886384.000000,1265457152.000000,846.685084,475150.000000
65,325000000.000000,147660.000000,590640.000000,10040880.000000,1285232640.000000,732.100581,482586.000000
66,330000000.000000,149931.000000,599724.000000,10195308.000000,1304999424.000000,723.619859,490063.000000
67,335000000.000000,152203.000000,608812.000000,10349804.000000,1324774912.000000,834.579919,497564.000000
68,340000000.000000,154475.000000,617900.000000,10504300.000000,1344550400.000000,699.227254,505056.000000
69,345000000.000000,156746.000000,626984.000000,10658728.000000,1364317184.000000,747.279366,512549.000000
70,350000000.000000,159018.000000,636072.000000,10813224.000000,1384092672.000000,848.306376,520127.000000
71,355000000.000000,161290.000000,645160.000000,10967720.000000,1403868160.000000,674.854779,527676.000000
72,360000000.000000,163562.000000,654248.000000,11122216.000000,1423643648.000000,994.720602,535199.000000
73,365000000.000000,165833.000000,663332.000000,11276644.000000,1443410432.000000,752.011728,542595.000000
74,370000000.000000,168105.000000,672420.000000,11431140.000000,1463185920.000000,988.271865,550095.000000
75,375000000.000000,170377.000000,681508.000000,11585636.000000,1482961408.000000,925.159503,557602.000000
76,380000000.000000,172648.000000,690592.000000,11740064.000000,1502728192.000000,911.726495,565161.000000
77,385000000.000000,174920.000000,699680.000000,11894560.000000,1522503680.000000,615.583322,572693.000000
78,390000000.000000,177192.000000,708768.000000,12049056.000000,1542279168.000000,1086.478553,580219.000000
79,395000000.000000,179463.000000,717852.000000,12203484.000000,1562045952.000000,918.669938,587711.000000
80,400000000.000000,181735.000000,726940.000000,12357980.000000,1581821440.000000,950.321561,595143.000000
81,405000000.000000,184007.000000,736028.000000,12512476.000000,1601596928.000000,920.978042,602598.000000
82,410000000.000000,186278.000000,745112.000000,12666904.000000,1621363712.000000,504.468922,610020.000000
83,415000000.000000,188550.000000,754200.000000,12821400.000000,1641139200.000000,1072.969867,617428.000000
