,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,12.000000
1,10000.000000,9936.000000,635904.000000,-10.837443,285.000000
2,20000.000000,19936.000000,1275904.000000,-9.815363,558.000000
3,30000.000000,29936.000000,1915904.000000,-10.465124,830.000000
4,40000.000000,39936.000000,2555904.000000,-10.533001,1104.000000
5,50000.000000,49936.000000,3195904.000000,-16.411401,1380.000000
6,60000.000000,59936.000000,3835904.000000,-12.398282,1657.000000
7,70000.000000,69936.000000,4475904.000000,-13.606380,1935.000000
8,80000.000000,79936.000000,5115904.000000,-10.647693,2213.000000
9,90000.000000,89936.000000,5755904.000000,-11.235885,2491.000000
10,100000.000000,99936.000000,6395904.000000,-11.219333,2769.000000
11,110000.000000,109936.000000,7035904.000000,-11.595905,3048.000000
12,120000.000000,119936.000000,7675904.000000,-10.940191,3326.000000
13,130000.000000,129936.000000,8315904.000000,-12.759322,3604.000000
14,140000.000000,139936.000000,8955904.000000,-10.788570,3883.000000
15,150000.000000,149936.000000,9595904.000000,-12.445792,4161.000000
16,160000.000000,159936.000000,10235904.000000,-12.574297,4438.000000
17,170000.000000,169936.000000,10875904.000000,-11.904139,4716.000000
18,180000.000000,179936.000000,11515904.000000,-11.058370,4994.000000
19,190000.000000,189936.000000,12155904.000000,-10.804264,5271.000000
20,200000.000000,199936.000000,12795904.000000,-12.209276,5550.000000
21,210000.000000,209936.000000,13435904.000000,-11.272894,5829.000000
22,220000.000000,219936.000000,14075904.000000,-14.313262,6107.000000
23,230000.000000,229936.000000,14715904.000000,-11.113456,6385.000000
24,240000.000000,239936.000000,15355904.000000,-10.576502,6662.000000
25,250000.000000,249936.000000,15995904.000000,-13.382598,6938.000000
26,260000.000000,259936.000000,16635904.000000,-14.349259,7214.000000
27,270000.000000,269936.000000,17275904.000000,-10.860449,7490.000000
28,280000.000000,279936.000000,17915904.000000,-13.613814,7765.000000
29,290000.000000,289936.000000,18555904.000000,-11.277458,8038.000000
30,300000.000000,299936.000000,19195904.000000,-13.004811,8313.000000
31,310000.000000,309936.000000,19835904.000000,-11.448905,8587.000000
32,320000.000000,319936.000000,20475904.000000,-11.603836,8862.000000
33,330000.000000,329936.000000,21115904.000000,-13.483413,9137.000000
34,340000.000000,339936.000000,21755904.000000,-7.710581,9410.000000
35,350000.000000,349936.000000,22395904.000000,-14.616382,9683.000000
36,360000.000000,359936.000000,23035904.000000,-9.828421,9956.000000
37,370000.000000,369936.000000,23675904.000000,-10.835306,10223.000000
38,380000.000000,379936.000000,24315904.000000,-9.703300,10485.000000
39,390000.000000,389936.000000,24955904.000000,-14.634967,10746.000000
40,400000.000000,399936.000000,25595904.000000,-11.974674,11007.000000
41,410000.000000,409936.000000,26235904.000000,-8.824846,11267.000000
42,420000.000000,419936.000000,26875904.000000,-11.866671,11528.000000
43,430000.000000,429936.000000,27515904.000000,-9.054966,11789.000000
44,440000.000000,439936.000000,28155904.000000,-12.061444,12051.000000
45,450000.000000,449936.000000,28795904.000000,-11.195748,12312.000000
46,460000.000000,459936.000000,29435904.000000,-11.744225,12574.000000
47,470000.000000,469936.000000,30075904.000000,-10.615688,12835.000000
48,480000.000000,479936.000000,30715904.000000,-9.321195,13096.000000
49,490000.000000,489936.000000,31355904.000000,-11.729530,13357.000000
50,500000.000000,499936.000000,31995904.000000,-9.930465,13619.000000
51,510000.000000,509936.000000,32635904.000000,-7.800864,13880.000000
52,520000.000000,519936.000000,33275904.000000,-11.767746,14141.000000
53,530000.000000,529936.000000,33915904.000000,-10.458153,14402.000000
54,540000.000000,539936.000000,34555904.000000,-11.843529,14663.000000
55,550000.000000,549936.000000,35195904.000000,-9.508652,14925.000000
56,560000.000000,559936.000000,35835904.000000,-9.698781,15186.000000
57,570000.000000,569936.000000,36475904.000000,-11.167372,15447.000000
58,580000.000000,579936.000000,37115904.000000,-12.351208,15708.000000
59,590000.000000,589936.000000,37755904.000000,-9.007694,15969.000000
60,600000.000000,599936.000000,38395904.000000,-14.459445,16231.000000
61,610000.000000,609936.000000,39035904.000000,-9.521407,16492.000000
62,620000.000000,619936.000000,39675904.000000,-12.298583,16754.000000
63,630000.000000,629936.000000,40315904.000000,-11.077864,17016.000000
64,640000.000000,639936.000000,40955904.000000,-10.199303,17279.000000
65,650000.000000,649936.000000,41595904.000000,-11.623673,17543.000000
66,660000.000000,659936.000000,42235904.000000,-11.158173,17804.000000
67,670000.000000,669936.000000,42875904.000000,-10.995001,18068.000000
68,680000.000000,679936.000000,43515904.000000,-14.392555,18331.000000
69,690000.000000,689936.000000,44155904.000000,-12.261640,18593.000000
70,700000.000000,699936.000000,44795904.000000,-10.998810,18855.000000
71,710000.000000,709936.000000,45435904.000000,-10.923503,19120.000000
72,720000.000000,719936.000000,46075904.000000,-10.975364,19382.000000
73,730000.000000,729936.000000,46715904.000000,-9.831226,19644.000000
74,740000.000000,739936.000000,47355904.000000,-7.980298,19905.000000
75,750000.000000,749936.000000,47995904.000000,-14.000041,20168.000000
76,760000.000000,759936.000000,48635904.000000,-11.894086,20429.000000
77,770000.000000,769936.000000,49275904.000000,-14.547966,20693.000000
78,780000.000000,779936.000000,49915904.000000,-15.310624,20954.000000
79,790000.000000,789936.000000,50555904.000000,-11.357927,21216.000000
80,800000.000000,799936.000000,51195904.000000,-10.582406,21477.000000
81,810000.000000,809936.000000,51835904.000000,-10.191919,21739.000000
82,820000.000000,819936.000000,52475904.000000,-8.634651,22001.000000
83,830000.000000,829936.000000,53115904.000000,-9.863781,22263.000000
84,840000.000000,839936.000000,53755904.000000,-11.342777,22525.000000
85,850000.000000,849936.000000,54395904.000000,-11.470917,22787.000000
86,860000.000000,859936.000000,55035904.000000,-13.477964,23048.000000
87,870000.000000,869936.000000,55675904.000000,-11.822959,23309.000000
88,880000.000000,879936.000000,56315904.000000,-8.150722,23570.000000
89,890000.000000,889936.000000,56955904.000000,-11.385775,23831.000000
90,900000.000000,899936.000000,57595904.000000,-12.031015,24091.000000
91,910000.000000,909936.000000,58235904.000000,-16.338442,24353.000000
92,920000.000000,919936.000000,58875904.000000,-10.932984,24615.000000
93,930000.000000,929936.000000,59515904.000000,-10.815496,24875.000000
94,940000.000000,939936.000000,60155904.000000,-11.597455,25136.000000
95,950000.000000,949936.000000,60795904.000000,-12.404930,25396.000000
96,960000.000000,959936.000000,61435904.000000,-9.526581,25657.000000
97,970000.000000,969936.000000,62075904.000000,-9.970449,25917.000000
98,980000.000000,979936.000000,62715904.000000,-8.921775,26178.000000
99,990000.000000,989936.000000,63355904.000000,-12.097625,26439.000000
100,1000000.000000,999936.000000,63995904.000000,-11.216403,26700.000000
101,1010000.000000,1009936.000000,64635904.000000,-9.303671,26961.000000
102,1020000.000000,1019936.000000,65275904.000000,-7.548283,27222.000000
103,1030000.000000,1029936.000000,65915904.000000,-12.653399,27481.000000
104,1040000.000000,1039936.000000,66555904.000000,-9.922796,27742.000000
105,1050000.000000,1049936.000000,67195904.000000,-10.903048,28005.000000
106,1060000.000000,1059936.000000,67835904.000000,-11.380672,28268.000000
107,1070000.000000,1069936.000000,68475904.000000,-11.531144,28529.000000
108,1080000.000000,1079936.000000,69115904.000000,-8.120909,28789.000000
109,1090000.000000,1089936.000000,69755904.000000,-9.249377,29052.000000
110,1100000.000000,1099936.000000,70395904.000000,-12.740362,29317.000000
111,1110000.000000,1109936.000000,71035904.000000,-10.709404,29580.000000
112,1120000.000000,1119936.000000,71675904.000000,-9.685130,29845.000000
113,1130000.000000,1129936.000000,72315904.000000,-10.127586,30109.000000
114,1140000.000000,1139936.000000,72955904.000000,-11.914029,30374.000000
115,1150000.000000,1149936.000000,73595904.000000,-7.809542,30635.000000
116,1160000.000000,1159936.000000,74235904.000000,-12.964882,30894.000000
117,1170000.000000,1169936.000000,74875904.000000,-11.498996,31154.000000
118,1180000.000000,1179936.000000,75515904.000000,-7.735721,31415.000000
119,1190000.000000,1189936.000000,76155904.000000,-10.399279,31674.000000
120,1200000.000000,1199936.000000,76795904.000000,-12.463843,31934.000000
121,1210000.000000,1209936.000000,77435904.000000,-10.237715,32195.000000
122,1220000.000000,1219936.000000,78075904.000000,-9.458211,32455.000000
123,1230000.000000,1229936.000000,78715904.000000,-11.318853,32716.000000
124,1240000.000000,1239936.000000,79355904.000000,-11.041284,32975.000000
125,1250000.000000,1249936.000000,79995904.000000,-12.669423,33236.000000
126,1260000.000000,1259936.000000,80635904.000000,-10.487809,33496.000000
127,1270000.000000,1269936.000000,81275904.000000,-11.739615,33758.000000
128,1280000.000000,1279936.000000,81915904.000000,-11.163417,34018.000000
129,1290000.000000,1289936.000000,82555904.000000,-12.869353,34277.000000
130,1300000.000000,1299936.000000,83195904.000000,-8.324174,34541.000000
