,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,8.000000
1,10000.000000,9984.000000,159744.000000,-9.745083,240.000000
2,20000.000000,19984.000000,319744.000000,-11.069403,482.000000
3,30000.000000,29984.000000,479744.000000,-9.960535,724.000000
4,40000.000000,39984.000000,639744.000000,-10.715239,966.000000
5,50000.000000,49984.000000,799744.000000,-11.528680,1209.000000
6,60000.000000,59984.000000,959744.000000,-10.019465,1452.000000
7,70000.000000,69984.000000,1119744.000000,-9.189433,1695.000000
8,80000.000000,79984.000000,1279744.000000,-9.004481,1937.000000
9,90000.000000,89984.000000,1439744.000000,-10.826215,2174.000000
10,100000.000000,99984.000000,1599744.000000,-10.497924,2415.000000
11,110000.000000,109984.000000,1759744.000000,-10.019106,2657.000000
12,120000.000000,119984.000000,1919744.000000,-14.142397,2897.000000
13,130000.000000,129984.000000,2079744.000000,-10.929639,3138.000000
14,140000.000000,139984.000000,2239744.000000,-9.109394,3379.000000
15,150000.000000,149984.000000,2399744.000000,-9.726988,3621.000000
16,160000.000000,159984.000000,2559744.000000,-11.127845,3863.000000
17,170000.000000,169984.000000,2719744.000000,-15.757326,4105.000000
18,180000.000000,179984.000000,2879744.000000,-21.081991,4346.000000
19,190000.000000,189984.000000,3039744.000000,-8.481742,4588.000000
20,200000.000000,199984.000000,3199744.000000,-11.738449,4829.000000
21,210000.000000,209984.000000,3359744.000000,-10.064253,5071.000000
22,220000.000000,219984.000000,3519744.000000,-9.574876,5314.000000
23,230000.000000,229984.000000,3679744.000000,-9.633811,5555.000000
24,240000.000000,239984.000000,3839744.000000,-13.443601,5796.000000
25,250000.000000,249984.000000,3999744.000000,-9.455747,6038.000000
26,260000.000000,259984.000000,4159744.000000,-9.166225,6280.000000
27,270000.000000,269984.000000,4319744.000000,-8.839936,6521.000000
28,280000.000000,279984.000000,4479744.000000,-9.663980,6763.000000
29,290000.000000,289984.000000,4639744.000000,-10.191026,7005.000000
30,300000.000000,299984.000000,4799744.000000,-9.781679,7246.000000
31,310000.000000,309984.000000,4959744.000000,-9.351185,7488.000000
32,320000.000000,319984.000000,5119744.000000,-9.334821,7730.000000
33,330000.000000,329984.000000,5279744.000000,-8.793048,7972.000000
34,340000.000000,339984.000000,5439744.000000,-9.667435,8214.000000
35,350000.000000,349984.000000,5599744.000000,-8.853382,8456.000000
36,360000.000000,359984.000000,5759744.000000,-12.223704,8697.000000
37,370000.000000,369984.000000,5919744.000000,-9.966563,8939.000000
38,380000.000000,379984.000000,6079744.000000,-9.657854,9181.000000
39,390000.000000,389984.000000,6239744.000000,-9.390893,9423.000000
40,400000.000000,399984.000000,6399744.000000,-8.451360,9664.000000
41,410000.000000,409984.000000,6559744.000000,-8.541526,9906.000000
42,420000.000000,419984.000000,6719744.000000,-8.988864,10147.000000
43,430000.000000,429984.000000,6879744.000000,-9.207869,10389.000000
44,440000.000000,439984.000000,7039744.000000,-8.951244,10632.000000
45,450000.000000,449984.000000,7199744.000000,-10.935398,10874.000000
46,460000.000000,459984.000000,7359744.000000,-8.721545,11115.000000
47,470000.000000,469984.000000,7519744.000000,-9.758118,11356.000000
48,480000.000000,479984.000000,7679744.000000,-9.354726,11598.000000
49,490000.000000,489984.000000,7839744.000000,-9.736376,11840.000000
50,500000.000000,499984.000000,7999744.000000,-8.683209,12082.000000
51,510000.000000,509984.000000,8159744.000000,-9.014452,12324.000000
52,520000.000000,519984.000000,8319744.000000,-9.474814,12566.000000
53,530000.000000,529984.000000,8479744.000000,-8.749936,12808.000000
54,540000.000000,539984.000000,8639744.000000,-8.478711,13050.000000
