,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.137329,19.000000
1,10000.000000,9488.000000,4857856.000000,-0.994160,306.000000
2,20000.000000,19488.000000,9977856.000000,-0.626799,608.000000
3,30000.000000,29488.000000,15097856.000000,-2.203085,911.000000
4,40000.000000,39488.000000,20217856.000000,-0.743101,1216.000000
5,50000.000000,49488.000000,25337856.000000,-0.506815,1521.000000
6,60000.000000,59488.000000,30457856.000000,-0.844532,1825.000000
7,70000.000000,69488.000000,35577856.000000,-0.543672,2131.000000
8,80000.000000,79488.000000,40697856.000000,-0.461304,2435.000000
9,90000.000000,89488.000000,45817856.000000,-0.758557,2741.000000
10,100000.000000,99488.000000,50937856.000000,-0.676157,3044.000000
11,110000.000000,109488.000000,56057856.000000,-1.419206,3348.000000
12,120000.000000,119488.000000,61177856.000000,-0.391776,3651.000000
13,130000.000000,129488.000000,66297856.000000,-0.522501,3956.000000
14,140000.000000,139488.000000,71417856.000000,-0.512528,4260.000000
15,150000.000000,149488.000000,76537856.000000,-0.641612,4565.000000
16,160000.000000,159488.000000,81657856.000000,-0.338880,4869.000000
17,170000.000000,169488.000000,86777856.000000,-0.470593,5175.000000
18,180000.000000,179488.000000,91897856.000000,-0.497914,5478.000000
19,190000.000000,189488.000000,97017856.000000,-0.442496,5781.000000
20,200000.000000,199488.000000,102137856.000000,-0.996000,6083.000000
21,210000.000000,209488.000000,107257856.000000,-0.487974,6388.000000
22,220000.000000,219488.000000,112377856.000000,-0.335818,6693.000000
23,230000.000000,229488.000000,117497856.000000,-0.731473,6997.000000
24,240000.000000,239488.000000,122617856.000000,-0.338504,7301.000000
25,250000.000000,249488.000000,127737856.000000,-0.533043,7604.000000
26,260000.000000,259488.000000,132857856.000000,-0.468041,7910.000000
27,270000.000000,269488.000000,137977856.000000,-0.649044,8213.000000
28,280000.000000,279488.000000,143097856.000000,-0.497505,8518.000000
29,290000.000000,289488.000000,148217856.000000,-0.451963,8822.000000
30,300000.000000,299488.000000,153337856.000000,-0.391925,9126.000000
31,310000.000000,309488.000000,158457856.000000,-0.382109,9431.000000
32,320000.000000,319488.000000,163577856.000000,-0.382260,9737.000000
33,330000.000000,329488.000000,168697856.000000,-0.383609,10041.000000
34,340000.000000,339488.000000,173817856.000000,-0.607420,10345.000000
35,350000.000000,349488.000000,178937856.000000,-0.511675,10650.000000
36,360000.000000,359488.000000,184057856.000000,-0.329633,10957.000000
37,370000.000000,369488.000000,189177856.000000,-0.407432,11261.000000
38,380000.000000,379488.000000,194297856.000000,-0.657193,11568.000000
39,390000.000000,389488.000000,199417856.000000,-0.384009,11877.000000
40,400000.000000,399488.000000,204537856.000000,-0.422245,12186.000000
