,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,12.000000,60.000000,120.000000,122880.000000,-8.410610,62.000000
2,60000.000000,24.000000,120.000000,240.000000,245760.000000,-10.607801,120.000000
3,90000.000000,36.000000,180.000000,360.000000,368640.000000,-8.332913,177.000000
4,120000.000000,48.000000,240.000000,480.000000,491520.000000,-7.908933,237.000000
5,150000.000000,60.000000,300.000000,600.000000,614400.000000,-8.056519,295.000000
6,180000.000000,72.000000,360.000000,720.000000,737280.000000,-9.365124,352.000000
7,210000.000000,84.000000,420.000000,840.000000,860160.000000,-7.665916,410.000000
8,240000.000000,97.000000,485.000000,970.000000,993280.000000,-7.531857,469.000000
9,270000.000000,109.000000,545.000000,1090.000000,1116160.000000,-7.764291,529.000000
10,300000.000000,121.000000,605.000000,1210.000000,1239040.000000,-7.606183,591.000000
11,330000.000000,133.000000,665.000000,1330.000000,1361920.000000,-7.682538,656.000000
12,360000.000000,145.000000,725.000000,1450.000000,1484800.000000,-8.170737,720.000000
13,390000.000000,157.000000,785.000000,1570.000000,1607680.000000,-7.630036,783.000000
14,420000.000000,169.000000,845.000000,1690.000000,1730560.000000,-7.666662,847.000000
15,450000.000000,182.000000,910.000000,1820.000000,1863680.000000,-7.956144,911.000000
16,480000.000000,194.000000,970.000000,1940.000000,1986560.000000,-7.945779,975.000000
17,510000.000000,206.000000,1030.000000,2060.000000,2109440.000000,-8.293711,1038.000000
18,540000.000000,218.000000,1090.000000,2180.000000,2232320.000000,-7.634417,1102.000000
19,570000.000000,230.000000,1150.000000,2300.000000,2355200.000000,-8.476424,1165.000000
20,600000.000000,242.000000,1210.000000,2420.000000,2478080.000000,-8.337539,1227.000000
21,630000.000000,254.000000,1270.000000,2540.000000,2600960.000000,-8.925914,1290.000000
22,660000.000000,267.000000,1335.000000,2670.000000,2734080.000000,-7.467863,1354.000000
23,690000.000000,279.000000,1395.000000,2790.000000,2856960.000000,-7.990742,1418.000000
24,720000.000000,291.000000,1455.000000,2910.000000,2979840.000000,-7.691201,1482.000000
25,750000.000000,303.000000,1515.000000,3030.000000,3102720.000000,-7.787873,1547.000000
26,780000.000000,315.000000,1575.000000,3150.000000,3225600.000000,-9.889732,1612.000000
27,810000.000000,327.000000,1635.000000,3270.000000,3348480.000000,-8.355413,1677.000000
28,840000.000000,339.000000,1695.000000,3390.000000,3471360.000000,-7.955611,1743.000000
29,870000.000000,352.000000,1760.000000,3520.000000,3604480.000000,-7.954649,1808.000000
30,900000.000000,364.000000,1820.000000,3640.000000,3727360.000000,-11.576818,1873.000000
31,930000.000000,376.000000,1880.000000,3760.000000,3850240.000000,-11.951004,1938.000000
32,960000.000000,388.000000,1940.000000,3880.000000,3973120.000000,-8.641588,2003.000000
33,990000.000000,400.000000,2000.000000,4000.000000,4096000.000000,-10.618806,2068.000000
34,1020000.000000,412.000000,2060.000000,4120.000000,4218880.000000,-9.142760,2133.000000
