,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,870.378641,39.000000
1,100000.000000,99744.000000,25534464.000000,1124.335762,2762.000000
2,200000.000000,199744.000000,51134464.000000,1012.445094,5726.000000
3,300000.000000,299744.000000,76734464.000000,779.429838,8714.000000
4,400000.000000,399744.000000,102334464.000000,901.209842,11720.000000
5,500000.000000,499744.000000,127934464.000000,951.622701,14740.000000
6,600000.000000,599744.000000,153534464.000000,1011.396952,17827.000000
7,700000.000000,699744.000000,179134464.000000,886.746507,20903.000000
8,800000.000000,799744.000000,204734464.000000,910.890313,23958.000000
9,900000.000000,899744.000000,230334464.000000,1072.031161,26980.000000
10,1000000.000000,999744.000000,255934464.000000,780.861807,30005.000000
11,1100000.000000,1099744.000000,281534464.000000,914.555553,33056.000000
12,1200000.000000,1199744.000000,307134464.000000,1002.947513,36120.000000
13,1300000.000000,1299744.000000,332734464.000000,746.460442,39180.000000
14,1400000.000000,1399744.000000,358334464.000000,732.783986,42250.000000
15,1500000.000000,1499744.000000,383934464.000000,514.926305,45317.000000
16,1600000.000000,1599744.000000,409534464.000000,950.102713,48389.000000
17,1700000.000000,1699744.000000,435134464.000000,1042.031977,51472.000000
18,1800000.000000,1799744.000000,460734464.000000,1136.693626,54557.000000
19,1900000.000000,1899744.000000,486334464.000000,955.423954,57618.000000
20,2000000.000000,1999744.000000,511934464.000000,786.160160,60692.000000
21,2100000.000000,2099744.000000,537534464.000000,975.141276,63764.000000
22,2200000.000000,2199744.000000,563134464.000000,508.251906,66845.000000
23,2300000.000000,2299744.000000,588734464.000000,1200.139048,69914.000000
24,2400000.000000,2399744.000000,614334464.000000,1024.558270,72971.000000
25,2500000.000000,2499744.000000,639934464.000000,866.193775,75991.000000
26,2600000.000000,2599744.000000,665534464.000000,988.711472,79014.000000
27,2700000.000000,2699744.000000,691134464.000000,1078.699256,82037.000000
28,2800000.000000,2799744.000000,716734464.000000,875.468666,85053.000000
29,2900000.000000,2899744.000000,742334464.000000,1237.690090,88103.000000
30,3000000.000000,2999744.000000,767934464.000000,851.969100,91100.000000
31,3100000.000000,3099744.000000,793534464.000000,891.872623,94152.000000
32,3200000.000000,3199744.000000,819134464.000000,679.450955,97159.000000
33,3300000.000000,3299744.000000,844734464.000000,710.471763,100160.000000
34,3400000.000000,3399744.000000,870334464.000000,733.039560,103160.000000
35,3500000.000000,3499744.000000,895934464.000000,507.528867,106174.000000
36,3600000.000000,3599744.000000,921534464.000000,811.564794,109180.000000
37,3700000.000000,3699744.000000,947134464.000000,832.108604,112194.000000
38,3800000.000000,3799744.000000,972734464.000000,1235.630111,115201.000000
39,3900000.000000,3899744.000000,998334464.000000,1099.668384,118221.000000
40,4000000.000000,3999744.000000,1023934464.000000,763.496000,121222.000000
41,4100000.000000,4099744.000000,1049534464.000000,954.280584,124243.000000
42,4200000.000000,4199744.000000,1075134464.000000,659.406093,127279.000000
43,4300000.000000,4299744.000000,1100734464.000000,976.940847,130277.000000
44,4400000.000000,4399744.000000,1126334464.000000,936.715778,133273.000000
45,4500000.000000,4499744.000000,1151934464.000000,1100.763435,136275.000000
46,4600000.000000,4599744.000000,1177534464.000000,1192.502809,139278.000000
47,4700000.000000,4699744.000000,1203134464.000000,1019.891930,142283.000000
48,4800000.000000,4799744.000000,1228734464.000000,841.841547,145273.000000
49,4900000.000000,4899744.000000,1254334464.000000,943.312737,148260.000000
50,5000000.000000,4999744.000000,1279934464.000000,1122.351842,151252.000000
51,5100000.000000,5099744.000000,1305534464.000000,932.271185,154257.000000
52,5200000.000000,5199744.000000,1331134464.000000,1043.937677,157296.000000
53,5300000.000000,5299744.000000,1356734464.000000,980.062759,160338.000000
54,5400000.000000,5399744.000000,1382334464.000000,898.560920,163306.000000
55,5500000.000000,5499744.000000,1407934464.000000,1033.157274,166314.000000
56,5600000.000000,5599744.000000,1433534464.000000,716.713639,169221.000000
57,5700000.000000,5699744.000000,1459134464.000000,747.858654,172144.000000
58,5800000.000000,5799744.000000,1484734464.000000,616.050632,175150.000000
59,5900000.000000,5899744.000000,1510334464.000000,1083.890601,178122.000000
60,6000000.000000,5999744.000000,1535934464.000000,804.217494,181185.000000
61,6100000.000000,6099744.000000,1561534464.000000,958.187631,184238.000000
62,6200000.000000,6199744.000000,1587134464.000000,1091.053122,187235.000000
63,6300000.000000,6299744.000000,1612734464.000000,1075.532084,190239.000000
64,6400000.000000,6399744.000000,1638334464.000000,623.188689,193225.000000
65,6500000.000000,6499744.000000,1663934464.000000,1077.869700,196158.000000
66,6600000.000000,6599744.000000,1689534464.000000,1040.682584,199190.000000
67,6700000.000000,6699744.000000,1715134464.000000,629.730294,202200.000000
68,6800000.000000,6799744.000000,1740734464.000000,633.414609,205280.000000
69,6900000.000000,6899744.000000,1766334464.000000,1168.163522,208230.000000
70,7000000.000000,6999744.000000,1791934464.000000,940.138092,211128.000000
71,7100000.000000,7099744.000000,1817534464.000000,684.705674,214041.000000
72,7200000.000000,7199744.000000,1843134464.000000,859.192174,216946.000000
73,7300000.000000,7299744.000000,1868734464.000000,832.523924,219958.000000
74,7400000.000000,7399744.000000,1894334464.000000,890.946841,222943.000000
75,7500000.000000,7499744.000000,1919934464.000000,1136.521344,225861.000000
76,7600000.000000,7599744.000000,1945534464.000000,1045.685850,228781.000000
77,7700000.000000,7699744.000000,1971134464.000000,1377.097278,231829.000000
78,7800000.000000,7799744.000000,1996734464.000000,912.511127,234732.000000
79,7900000.000000,7899744.000000,2022334464.000000,1093.376546,237644.000000
80,8000000.000000,7999744.000000,2047934464.000000,668.617853,240582.000000
81,8100000.000000,8099744.000000,2073534464.000000,850.838281,243470.000000
82,8200000.000000,8199744.000000,2099134464.000000,1185.436041,246350.000000
83,8300000.000000,8299744.000000,2124734464.000000,1217.016193,249347.000000
84,8400000.000000,8399744.000000,2150334464.000000,657.596557,252257.000000
85,8500000.000000,8499744.000000,2175934464.000000,906.952791,255298.000000
86,8600000.000000,8599744.000000,2201534464.000000,937.151366,258315.000000
87,8700000.000000,8699744.000000,2227134464.000000,984.198373,261303.000000
88,8800000.000000,8799744.000000,2252734464.000000,884.628441,264168.000000
89,8900000.000000,8899744.000000,2278334464.000000,1034.368448,267252.000000
90,9000000.000000,8999744.000000,2303934464.000000,953.258254,270256.000000
91,9100000.000000,9099744.000000,2329534464.000000,1187.756455,273227.000000
92,9200000.000000,9199744.000000,2355134464.000000,920.141326,276161.000000
93,9300000.000000,9299744.000000,2380734464.000000,939.562212,279166.000000
94,9400000.000000,9399744.000000,2406334464.000000,1020.782956,282094.000000
95,9500000.000000,9499744.000000,2431934464.000000,1041.486116,285036.000000
96,9600000.000000,9599744.000000,2457534464.000000,1028.411550,288032.000000
97,9700000.000000,9699744.000000,2483134464.000000,1009.027282,290869.000000
98,9800000.000000,9799744.000000,2508734464.000000,1187.192239,293821.000000
99,9900000.000000,9899744.000000,2534334464.000000,1016.058935,296775.000000
100,10000000.000000,9999744.000000,2559934464.000000,344.508726,299674.000000
101,10100000.000000,10099744.000000,2585534464.000000,911.377462,302595.000000
102,10200000.000000,10199744.000000,2611134464.000000,1224.350060,305471.000000
103,10300000.000000,10299744.000000,2636734464.000000,1082.364189,308396.000000
104,10400000.000000,10399744.000000,2662334464.000000,623.594572,311204.000000
105,10500000.000000,10499744.000000,2687934464.000000,960.990887,314083.000000
