,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,8.000000
1,10000.000000,9936.000000,635904.000000,-3.239730,287.000000
2,20000.000000,19936.000000,1275904.000000,-1.690557,567.000000
3,30000.000000,29936.000000,1915904.000000,-1.017206,847.000000
4,40000.000000,39936.000000,2555904.000000,-0.933259,1128.000000
5,50000.000000,49936.000000,3195904.000000,-1.865660,1409.000000
6,60000.000000,59936.000000,3835904.000000,-1.296777,1689.000000
7,70000.000000,69936.000000,4475904.000000,-0.745056,1970.000000
8,80000.000000,79936.000000,5115904.000000,-1.918603,2251.000000
9,90000.000000,89936.000000,5755904.000000,-4.339284,2532.000000
10,100000.000000,99936.000000,6395904.000000,-0.728527,2813.000000
11,110000.000000,109936.000000,7035904.000000,-2.056930,3094.000000
12,120000.000000,119936.000000,7675904.000000,-1.023118,3376.000000
13,130000.000000,129936.000000,8315904.000000,-1.936271,3658.000000
14,140000.000000,139936.000000,8955904.000000,-0.975666,3940.000000
15,150000.000000,149936.000000,9595904.000000,-1.573919,4223.000000
16,160000.000000,159936.000000,10235904.000000,-1.533552,4505.000000
17,170000.000000,169936.000000,10875904.000000,-0.592943,4788.000000
18,180000.000000,179936.000000,11515904.000000,-1.152022,5071.000000
19,190000.000000,189936.000000,12155904.000000,-1.351833,5355.000000
20,200000.000000,199936.000000,12795904.000000,-1.553927,5639.000000
21,210000.000000,209936.000000,13435904.000000,-1.077547,5923.000000
22,220000.000000,219936.000000,14075904.000000,-0.763822,6207.000000
23,230000.000000,229936.000000,14715904.000000,-0.662805,6486.000000
24,240000.000000,239936.000000,15355904.000000,-2.212323,6763.000000
25,250000.000000,249936.000000,15995904.000000,-1.197997,7034.000000
26,260000.000000,259936.000000,16635904.000000,-1.400337,7310.000000
27,270000.000000,269936.000000,17275904.000000,-0.847649,7586.000000
28,280000.000000,279936.000000,17915904.000000,-1.415490,7862.000000
29,290000.000000,289936.000000,18555904.000000,-0.549976,8138.000000
30,300000.000000,299936.000000,19195904.000000,-1.795189,8414.000000
31,310000.000000,309936.000000,19835904.000000,-0.907639,8689.000000
32,320000.000000,319936.000000,20475904.000000,-1.027628,8965.000000
33,330000.000000,329936.000000,21115904.000000,-0.732759,9241.000000
34,340000.000000,339936.000000,21755904.000000,-0.921439,9517.000000
35,350000.000000,349936.000000,22395904.000000,-1.025748,9795.000000
36,360000.000000,359936.000000,23035904.000000,-0.801806,10073.000000
37,370000.000000,369936.000000,23675904.000000,-2.505941,10350.000000
38,380000.000000,379936.000000,24315904.000000,-0.963920,10627.000000
39,390000.000000,389936.000000,24955904.000000,-0.680957,10905.000000
40,400000.000000,399936.000000,25595904.000000,-1.467297,11182.000000
41,410000.000000,409936.000000,26235904.000000,-0.735886,11460.000000
42,420000.000000,419936.000000,26875904.000000,-0.845238,11738.000000
43,430000.000000,429936.000000,27515904.000000,-1.102775,12015.000000
44,440000.000000,439936.000000,28155904.000000,-1.195722,12293.000000
45,450000.000000,449936.000000,28795904.000000,-1.168172,12571.000000
46,460000.000000,459936.000000,29435904.000000,-1.936514,12848.000000
47,470000.000000,469936.000000,30075904.000000,-0.735088,13126.000000
48,480000.000000,479936.000000,30715904.000000,-1.050716,13404.000000
49,490000.000000,489936.000000,31355904.000000,-1.055791,13682.000000
50,500000.000000,499936.000000,31995904.000000,-0.485545,13961.000000
51,510000.000000,509936.000000,32635904.000000,-0.712213,14239.000000
52,520000.000000,519936.000000,33275904.000000,-1.071174,14517.000000
53,530000.000000,529936.000000,33915904.000000,-0.882235,14792.000000
54,540000.000000,539936.000000,34555904.000000,-0.629685,15071.000000
55,550000.000000,549936.000000,35195904.000000,-0.952093,15350.000000
56,560000.000000,559936.000000,35835904.000000,-0.884709,15629.000000
57,570000.000000,569936.000000,36475904.000000,-0.565306,15908.000000
58,580000.000000,579936.000000,37115904.000000,-0.486422,16187.000000
59,590000.000000,589936.000000,37755904.000000,-0.735244,16466.000000
60,600000.000000,599936.000000,38395904.000000,-1.603649,16744.000000
61,610000.000000,609936.000000,39035904.000000,-0.762364,17024.000000
62,620000.000000,619936.000000,39675904.000000,-0.740973,17303.000000
63,630000.000000,629936.000000,40315904.000000,-1.570759,17581.000000
64,640000.000000,639936.000000,40955904.000000,-0.539843,17858.000000
65,650000.000000,649936.000000,41595904.000000,-0.448807,18136.000000
66,660000.000000,659936.000000,42235904.000000,-1.095184,18414.000000
67,670000.000000,669936.000000,42875904.000000,-0.938042,18691.000000
68,680000.000000,679936.000000,43515904.000000,-0.806656,18969.000000
