,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,913.200124,22.000000
1,100000.000000,99984.000000,1599744.000000,996.660126,1712.000000
2,200000.000000,199984.000000,3199744.000000,1029.989693,3803.000000
3,300000.000000,299984.000000,4799744.000000,815.668455,6034.000000
4,400000.000000,399984.000000,6399744.000000,480.272075,8373.000000
5,500000.000000,499984.000000,7999744.000000,716.877089,10849.000000
6,600000.000000,599984.000000,9599744.000000,432.463429,13522.000000
7,700000.000000,699984.000000,11199744.000000,665.825144,16297.000000
8,800000.000000,799984.000000,12799744.000000,755.643724,19161.000000
9,900000.000000,899984.000000,14399744.000000,864.619877,22126.000000
10,1000000.000000,999984.000000,15999744.000000,503.903272,25165.000000
11,1100000.000000,1099984.000000,17599744.000000,824.593512,28347.000000
12,1200000.000000,1199984.000000,19199744.000000,720.356787,31696.000000
13,1300000.000000,1299984.000000,20799744.000000,390.962747,35129.000000
14,1400000.000000,1399984.000000,22399744.000000,397.315045,38627.000000
15,1500000.000000,1499984.000000,23999744.000000,935.839298,42127.000000
16,1600000.000000,1599984.000000,25599744.000000,914.304337,45678.000000
17,1700000.000000,1699984.000000,27199744.000000,883.442046,49360.000000
18,1800000.000000,1799984.000000,28799744.000000,855.681239,53147.000000
19,1900000.000000,1899984.000000,30399744.000000,560.048065,56978.000000
20,2000000.000000,1999984.000000,31999744.000000,658.679086,60828.000000
21,2100000.000000,2099984.000000,33599744.000000,450.062175,64674.000000
22,2200000.000000,2199984.000000,35199744.000000,994.645088,68526.000000
23,2300000.000000,2299984.000000,36799744.000000,533.139698,72411.000000
24,2400000.000000,2399984.000000,38399744.000000,1032.986568,76281.000000
25,2500000.000000,2499984.000000,39999744.000000,854.828150,80162.000000
26,2600000.000000,2599984.000000,41599744.000000,771.897531,84090.000000
27,2700000.000000,2699984.000000,43199744.000000,807.251907,88021.000000
28,2800000.000000,2799984.000000,44799744.000000,627.327824,91994.000000
29,2900000.000000,2899984.000000,46399744.000000,801.869413,96000.000000
30,3000000.000000,2999984.000000,47999744.000000,674.708638,100054.000000
31,3100000.000000,3099984.000000,49599744.000000,651.971850,104126.000000
32,3200000.000000,3199984.000000,51199744.000000,596.269193,108177.000000
33,3300000.000000,3299984.000000,52799744.000000,519.410063,112197.000000
34,3400000.000000,3399984.000000,54399744.000000,539.278255,116292.000000
35,3500000.000000,3499984.000000,55999744.000000,611.666274,120378.000000
36,3600000.000000,3599984.000000,57599744.000000,1022.040398,124454.000000
37,3700000.000000,3699984.000000,59199744.000000,344.906971,128541.000000
38,3800000.000000,3799984.000000,60799744.000000,794.961018,132736.000000
39,3900000.000000,3899984.000000,62399744.000000,797.938692,136905.000000
40,4000000.000000,3999984.000000,63999744.000000,972.881830,141127.000000
41,4100000.000000,4099984.000000,65599744.000000,707.357547,145398.000000
42,4200000.000000,4199984.000000,67199744.000000,849.965790,149646.000000
43,4300000.000000,4299984.000000,68799744.000000,871.601840,153896.000000
44,4400000.000000,4399984.000000,70399744.000000,831.654930,158102.000000
45,4500000.000000,4499984.000000,71999744.000000,800.563614,162334.000000
46,4600000.000000,4599984.000000,73599744.000000,1049.680895,166567.000000
47,4700000.000000,4699984.000000,75199744.000000,624.056784,170803.000000
48,4800000.000000,4799984.000000,76799744.000000,771.709652,175065.000000
49,4900000.000000,4899984.000000,78399744.000000,836.210527,179318.000000
50,5000000.000000,4999984.000000,79999744.000000,755.680820,183615.000000
