,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,22.000000
1,5000000.000000,1030.000000,19570.000000,176130.000000,90178560.000000,273.997157,7687.000000
2,10000000.000000,2061.000000,39159.000000,352431.000000,180444672.000000,179.949181,15380.000000
3,15000000.000000,3092.000000,58748.000000,528732.000000,270710784.000000,150.890573,23142.000000
4,20000000.000000,4123.000000,78337.000000,705033.000000,360976896.000000,47.474855,30789.000000
5,25000000.000000,5154.000000,97926.000000,881334.000000,451243008.000000,108.363662,38376.000000
6,30000000.000000,6185.000000,117515.000000,1057635.000000,541509120.000000,258.974309,46020.000000
7,35000000.000000,7216.000000,137104.000000,1233936.000000,631775232.000000,44.539744,53695.000000
8,40000000.000000,8247.000000,156693.000000,1410237.000000,722041344.000000,111.444245,61257.000000
9,45000000.000000,9278.000000,176282.000000,1586538.000000,812307456.000000,73.834019,68853.000000
10,50000000.000000,10309.000000,195871.000000,1762839.000000,902573568.000000,192.736424,76535.000000
11,55000000.000000,11340.000000,215460.000000,1939140.000000,992839680.000000,79.483043,84133.000000
12,60000000.000000,12371.000000,235049.000000,2115441.000000,1083105792.000000,87.177886,91823.000000
13,65000000.000000,13402.000000,254638.000000,2291742.000000,1173371904.000000,124.409494,99531.000000
14,70000000.000000,14432.000000,274208.000000,2467872.000000,1263550464.000000,215.796135,107216.000000
15,75000000.000000,15463.000000,293797.000000,2644173.000000,1353816576.000000,72.014017,114891.000000
16,80000000.000000,16494.000000,313386.000000,2820474.000000,1444082688.000000,169.769472,122607.000000
17,85000000.000000,17525.000000,332975.000000,2996775.000000,1534348800.000000,104.827439,130279.000000
18,90000000.000000,18556.000000,352564.000000,3173076.000000,1624614912.000000,89.415391,137998.000000
19,95000000.000000,19587.000000,372153.000000,3349377.000000,1714881024.000000,165.398295,145704.000000
20,100000000.000000,20618.000000,391742.000000,3525678.000000,1805147136.000000,138.547274,153391.000000
21,105000000.000000,21649.000000,411331.000000,3701979.000000,1895413248.000000,165.118009,161117.000000
22,110000000.000000,22680.000000,430920.000000,3878280.000000,1985679360.000000,120.414074,168772.000000
23,115000000.000000,23711.000000,450509.000000,4054581.000000,2075945472.000000,89.345181,176490.000000
24,120000000.000000,24742.000000,470098.000000,4230882.000000,2166211584.000000,141.910595,184131.000000
25,125000000.000000,25773.000000,489687.000000,4407183.000000,2256477696.000000,187.588297,191843.000000
26,130000000.000000,26804.000000,509276.000000,4583484.000000,2346743808.000000,137.735445,199465.000000
27,135000000.000000,27835.000000,528865.000000,4759785.000000,2437009920.000000,88.202832,207080.000000
28,140000000.000000,28865.000000,548435.000000,4935915.000000,2527188480.000000,242.513280,214785.000000
29,145000000.000000,29896.000000,568024.000000,5112216.000000,2617454592.000000,75.937102,222665.000000
30,150000000.000000,30927.000000,587613.000000,5288517.000000,2707720704.000000,142.088262,230523.000000
31,155000000.000000,31958.000000,607202.000000,5464818.000000,2797986816.000000,55.401372,238336.000000
32,160000000.000000,32989.000000,626791.000000,5641119.000000,2888252928.000000,106.210613,246031.000000
33,165000000.000000,34020.000000,646380.000000,5817420.000000,2978519040.000000,144.002260,253661.000000
34,170000000.000000,35051.000000,665969.000000,5993721.000000,3068785152.000000,60.870071,261279.000000
35,175000000.000000,36082.000000,685558.000000,6170022.000000,3159051264.000000,24.916947,268954.000000
36,180000000.000000,37113.000000,705147.000000,6346323.000000,3249317376.000000,92.604450,276679.000000
37,185000000.000000,38144.000000,724736.000000,6522624.000000,3339583488.000000,109.389824,284305.000000
38,190000000.000000,39175.000000,744325.000000,6698925.000000,3429849600.000000,74.975959,291973.000000
39,195000000.000000,40206.000000,763914.000000,6875226.000000,3520115712.000000,195.194935,299644.000000
40,200000000.000000,41237.000000,783503.000000,7051527.000000,3610381824.000000,120.858029,307317.000000
41,205000000.000000,42268.000000,803092.000000,7227828.000000,3700647936.000000,111.476973,314963.000000
42,210000000.000000,43298.000000,822662.000000,7403958.000000,3790826496.000000,223.963572,322680.000000
43,215000000.000000,44329.000000,842251.000000,7580259.000000,3881092608.000000,105.179297,330362.000000
44,220000000.000000,45360.000000,861840.000000,7756560.000000,3971358720.000000,208.337675,338050.000000
45,225000000.000000,46391.000000,881429.000000,7932861.000000,4061624832.000000,199.454242,345708.000000
46,230000000.000000,47422.000000,901018.000000,8109162.000000,4151890944.000000,159.410848,353428.000000
47,235000000.000000,48453.000000,920607.000000,8285463.000000,4242157056.000000,22.414031,361072.000000
48,240000000.000000,49484.000000,940196.000000,8461764.000000,4332423168.000000,102.516587,368777.000000
49,245000000.000000,50515.000000,959785.000000,8638065.000000,4422689280.000000,108.869398,376417.000000
50,250000000.000000,51546.000000,979374.000000,8814366.000000,4512955392.000000,114.802021,384105.000000
51,255000000.000000,52577.000000,998963.000000,8990667.000000,4603221504.000000,323.822045,391834.000000
52,260000000.000000,53608.000000,1018552.000000,9166968.000000,4693487616.000000,199.655372,399502.000000
53,265000000.000000,54639.000000,1038141.000000,9343269.000000,4783753728.000000,160.807507,407056.000000
54,270000000.000000,55670.000000,1057730.000000,9519570.000000,4874019840.000000,164.194940,414763.000000
55,275000000.000000,56701.000000,1077319.000000,9695871.000000,4964285952.000000,178.810534,422463.000000
56,280000000.000000,57731.000000,1096889.000000,9872001.000000,5054464512.000000,85.461318,430231.000000
57,285000000.000000,58762.000000,1116478.000000,10048302.000000,5144730624.000000,155.098369,438003.000000
58,290000000.000000,59793.000000,1136067.000000,10224603.000000,5234996736.000000,116.539326,445700.000000
59,295000000.000000,60824.000000,1155656.000000,10400904.000000,5325262848.000000,170.156640,453412.000000
60,300000000.000000,61855.000000,1175245.000000,10577205.000000,5415528960.000000,288.445488,461178.000000
61,305000000.000000,62886.000000,1194834.000000,10753506.000000,5505795072.000000,82.674137,468830.000000
62,310000000.000000,63917.000000,1214423.000000,10929807.000000,5596061184.000000,174.208960,476528.000000
63,315000000.000000,64948.000000,1234012.000000,11106108.000000,5686327296.000000,197.184879,484056.000000
64,320000000.000000,65979.000000,1253601.000000,11282409.000000,5776593408.000000,167.254991,491577.000000
65,325000000.000000,67010.000000,1273190.000000,11458710.000000,5866859520.000000,151.853156,499085.000000
66,330000000.000000,68041.000000,1292779.000000,11635011.000000,5957125632.000000,118.926354,506637.000000
67,335000000.000000,69072.000000,1312368.000000,11811312.000000,6047391744.000000,138.833060,514240.000000
68,340000000.000000,70103.000000,1331957.000000,11987613.000000,6137657856.000000,164.238397,521776.000000
69,345000000.000000,71134.000000,1351546.000000,12163914.000000,6227923968.000000,122.713853,529330.000000
70,350000000.000000,72164.000000,1371116.000000,12340044.000000,6318102528.000000,245.479671,536859.000000
71,355000000.000000,73195.000000,1390705.000000,12516345.000000,6408368640.000000,303.528492,544398.000000
72,360000000.000000,74226.000000,1410294.000000,12692646.000000,6498634752.000000,219.217002,551903.000000
73,365000000.000000,75257.000000,1429883.000000,12868947.000000,6588900864.000000,145.246413,559489.000000
74,370000000.000000,76288.000000,1449472.000000,13045248.000000,6679166976.000000,140.867000,567036.000000
75,375000000.000000,77319.000000,1469061.000000,13221549.000000,6769433088.000000,305.253547,574573.000000
76,380000000.000000,78350.000000,1488650.000000,13397850.000000,6859699200.000000,310.695858,582108.000000
77,385000000.000000,79381.000000,1508239.000000,13574151.000000,6949965312.000000,195.410371,589650.000000
78,390000000.000000,80412.000000,1527828.000000,13750452.000000,7040231424.000000,133.456216,597167.000000
79,395000000.000000,81443.000000,1547417.000000,13926753.000000,7130497536.000000,226.005657,604673.000000
80,400000000.000000,82474.000000,1567006.000000,14103054.000000,7220763648.000000,305.519747,612341.000000
81,405000000.000000,83505.000000,1586595.000000,14279355.000000,7311029760.000000,190.357285,619960.000000
82,410000000.000000,84536.000000,1606184.000000,14455656.000000,7401295872.000000,152.409417,627606.000000
83,415000000.000000,85567.000000,1625773.000000,14631957.000000,7491561984.000000,168.076763,635261.000000
84,420000000.000000,86597.000000,1645343.000000,14808087.000000,7581740544.000000,124.798484,642946.000000
85,425000000.000000,87628.000000,1664932.000000,14984388.000000,7672006656.000000,163.236045,650653.000000
86,430000000.000000,88659.000000,1684521.000000,15160689.000000,7762272768.000000,93.072416,658296.000000
87,435000000.000000,89690.000000,1704110.000000,15336990.000000,7852538880.000000,235.719250,665970.000000
88,440000000.000000,90721.000000,1723699.000000,15513291.000000,7942804992.000000,266.378045,673691.000000
89,445000000.000000,91752.000000,1743288.000000,15689592.000000,8033071104.000000,233.809846,681336.000000
90,450000000.000000,92783.000000,1762877.000000,15865893.000000,8123337216.000000,299.576131,688993.000000
91,455000000.000000,93814.000000,1782466.000000,16042194.000000,8213603328.000000,153.706258,696548.000000
92,460000000.000000,94845.000000,1802055.000000,16218495.000000,8303869440.000000,220.065380,704109.000000
93,465000000.000000,95876.000000,1821644.000000,16394796.000000,8394135552.000000,323.175388,711733.000000
94,470000000.000000,96907.000000,1841233.000000,16571097.000000,8484401664.000000,111.585373,719361.000000
95,475000000.000000,97938.000000,1860822.000000,16747398.000000,8574667776.000000,298.286619,727037.000000
96,480000000.000000,98969.000000,1880411.000000,16923699.000000,8664933888.000000,386.845260,734804.000000
97,485000000.000000,100000.000000,1900000.000000,17100000.000000,8755200000.000000,255.651111,742502.000000
98,490000000.000000,101030.000000,1919570.000000,17276130.000000,8845378560.000000,302.717735,750085.000000
99,495000000.000000,102061.000000,1939159.000000,17452431.000000,8935644672.000000,129.046121,757681.000000
100,500000000.000000,103092.000000,1958748.000000,17628732.000000,9025910784.000000,239.982242,765339.000000
101,505000000.000000,104123.000000,1978337.000000,17805033.000000,9116176896.000000,172.423275,772936.000000
102,510000000.000000,105154.000000,1997926.000000,17981334.000000,9206443008.000000,107.668805,780566.000000
103,515000000.000000,106185.000000,2017515.000000,18157635.000000,9296709120.000000,285.648788,788315.000000
104,520000000.000000,107216.000000,2037104.000000,18333936.000000,9386975232.000000,261.141815,796000.000000
105,525000000.000000,108247.000000,2056693.000000,18510237.000000,9477241344.000000,125.772510,803618.000000
106,530000000.000000,109278.000000,2076282.000000,18686538.000000,9567507456.000000,182.293610,811367.000000
107,535000000.000000,110309.000000,2095871.000000,18862839.000000,9657773568.000000,303.186502,819150.000000
108,540000000.000000,111340.000000,2115460.000000,19039140.000000,9748039680.000000,268.805509,826881.000000
109,545000000.000000,112371.000000,2135049.000000,19215441.000000,9838305792.000000,177.067832,834675.000000
110,550000000.000000,113402.000000,2154638.000000,19391742.000000,9928571904.000000,242.991960,842455.000000
111,555000000.000000,114432.000000,2174208.000000,19567872.000000,10018750464.000000,270.934138,850271.000000
112,560000000.000000,115463.000000,2193797.000000,19744173.000000,10109016576.000000,239.137629,857819.000000
113,565000000.000000,116494.000000,2213386.000000,19920474.000000,10199282688.000000,282.104602,865402.000000
114,570000000.000000,117525.000000,2232975.000000,20096775.000000,10289548800.000000,240.069701,873060.000000
115,575000000.000000,118556.000000,2252564.000000,20273076.000000,10379814912.000000,239.965689,880848.000000
116,580000000.000000,119587.000000,2272153.000000,20449377.000000,10470081024.000000,341.981368,888689.000000
117,585000000.000000,120618.000000,2291742.000000,20625678.000000,10560347136.000000,303.573670,896504.000000
118,590000000.000000,121649.000000,2311331.000000,20801979.000000,10650613248.000000,336.490584,904346.000000
119,595000000.000000,122680.000000,2330920.000000,20978280.000000,10740879360.000000,330.159563,912315.000000
120,600000000.000000,123711.000000,2350509.000000,21154581.000000,10831145472.000000,195.669291,920229.000000
121,605000000.000000,124742.000000,2370098.000000,21330882.000000,10921411584.000000,181.188165,928206.000000
122,610000000.000000,125773.000000,2389687.000000,21507183.000000,11011677696.000000,169.582929,936093.000000
123,615000000.000000,126804.000000,2409276.000000,21683484.000000,11101943808.000000,195.291019,943922.000000
124,620000000.000000,127835.000000,2428865.000000,21859785.000000,11192209920.000000,403.957759,951772.000000
125,625000000.000000,128865.000000,2448435.000000,22035915.000000,11282388480.000000,294.871877,959546.000000
126,630000000.000000,129896.000000,2468024.000000,22212216.000000,11372654592.000000,239.043018,967375.000000
127,635000000.000000,130927.000000,2487613.000000,22388517.000000,11462920704.000000,262.803954,975189.000000
128,640000000.000000,131958.000000,2507202.000000,22564818.000000,11553186816.000000,306.978039,982952.000000
129,645000000.000000,132989.000000,2526791.000000,22741119.000000,11643452928.000000,222.594604,990782.000000
130,650000000.000000,134020.000000,2546380.000000,22917420.000000,11733719040.000000,289.692052,998545.000000
131,655000000.000000,135051.000000,2565969.000000,23093721.000000,11823985152.000000,269.034261,1006334.000000
132,660000000.000000,136082.000000,2585558.000000,23270022.000000,11914251264.000000,307.089329,1014229.000000
133,665000000.000000,137113.000000,2605147.000000,23446323.000000,12004517376.000000,313.382453,1022037.000000
134,670000000.000000,138144.000000,2624736.000000,23622624.000000,12094783488.000000,306.332039,1029873.000000
135,675000000.000000,139175.000000,2644325.000000,23798925.000000,12185049600.000000,271.684943,1037637.000000
136,680000000.000000,140206.000000,2663914.000000,23975226.000000,12275315712.000000,321.854142,1045387.000000
137,685000000.000000,141237.000000,2683503.000000,24151527.000000,12365581824.000000,287.635232,1053128.000000
138,690000000.000000,142268.000000,2703092.000000,24327828.000000,12455847936.000000,107.098889,1060865.000000
139,695000000.000000,143298.000000,2722662.000000,24503958.000000,12546026496.000000,236.859190,1068655.000000
140,700000000.000000,144329.000000,2742251.000000,24680259.000000,12636292608.000000,259.821415,1076372.000000
141,705000000.000000,145360.000000,2761840.000000,24856560.000000,12726558720.000000,223.404981,1084041.000000
142,710000000.000000,146391.000000,2781429.000000,25032861.000000,12816824832.000000,284.794647,1091709.000000
143,715000000.000000,147422.000000,2801018.000000,25209162.000000,12907090944.000000,409.601745,1099519.000000
144,720000000.000000,148453.000000,2820607.000000,25385463.000000,12997357056.000000,378.370744,1107357.000000
145,725000000.000000,149484.000000,2840196.000000,25561764.000000,13087623168.000000,247.154913,1115106.000000
146,730000000.000000,150515.000000,2859785.000000,25738065.000000,13177889280.000000,167.026355,1122894.000000
147,735000000.000000,151546.000000,2879374.000000,25914366.000000,13268155392.000000,174.671832,1130666.000000
148,740000000.000000,152577.000000,2898963.000000,26090667.000000,13358421504.000000,148.422346,1138465.000000
149,745000000.000000,153608.000000,2918552.000000,26266968.000000,13448687616.000000,196.983710,1146302.000000
150,750000000.000000,154639.000000,2938141.000000,26443269.000000,13538953728.000000,253.970104,1153926.000000
151,755000000.000000,155670.000000,2957730.000000,26619570.000000,13629219840.000000,199.149276,1161598.000000
152,760000000.000000,156701.000000,2977319.000000,26795871.000000,13719485952.000000,114.409474,1169400.000000
153,765000000.000000,157731.000000,2996889.000000,26972001.000000,13809664512.000000,230.540169,1177196.000000
154,770000000.000000,158762.000000,3016478.000000,27148302.000000,13899930624.000000,209.219298,1184923.000000
155,775000000.000000,159793.000000,3036067.000000,27324603.000000,13990196736.000000,187.602994,1192412.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
