,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.981075,20.000000
1,100000.000000,99936.000000,6395904.000000,906.109467,1913.000000
2,200000.000000,199936.000000,12795904.000000,989.304547,4097.000000
3,300000.000000,299936.000000,19195904.000000,983.532896,6277.000000
4,400000.000000,399936.000000,25595904.000000,1483.258969,8457.000000
5,500000.000000,499936.000000,31995904.000000,846.245840,10643.000000
6,600000.000000,599936.000000,38395904.000000,976.060926,12810.000000
7,700000.000000,699936.000000,44795904.000000,1529.956903,14958.000000
8,800000.000000,799936.000000,51195904.000000,991.090531,17109.000000
9,900000.000000,899936.000000,57595904.000000,542.393354,19255.000000
10,1000000.000000,999936.000000,63995904.000000,941.572544,21396.000000
11,1100000.000000,1099936.000000,70395904.000000,1013.313623,23550.000000
12,1200000.000000,1199936.000000,76795904.000000,817.453819,25727.000000
13,1300000.000000,1299936.000000,83195904.000000,969.971980,27886.000000
14,1400000.000000,1399936.000000,89595904.000000,977.940433,30045.000000
15,1500000.000000,1499936.000000,95995904.000000,961.249872,32207.000000
16,1600000.000000,1599936.000000,102395904.000000,975.694400,34376.000000
17,1700000.000000,1699936.000000,108795904.000000,969.335602,36557.000000
18,1800000.000000,1799936.000000,115195904.000000,950.775604,38720.000000
19,1900000.000000,1899936.000000,121595904.000000,913.623485,40892.000000
20,2000000.000000,1999936.000000,127995904.000000,943.272887,43069.000000
21,2100000.000000,2099936.000000,134395904.000000,948.413270,45233.000000
22,2200000.000000,2199936.000000,140795904.000000,750.263864,47406.000000
23,2300000.000000,2299936.000000,147195904.000000,853.838548,49575.000000
24,2400000.000000,2399936.000000,153595904.000000,951.967814,51766.000000
25,2500000.000000,2499936.000000,159995904.000000,985.292551,53943.000000
26,2600000.000000,2599936.000000,166395904.000000,998.425086,56114.000000
27,2700000.000000,2699936.000000,172795904.000000,958.628831,58286.000000
28,2800000.000000,2799936.000000,179195904.000000,983.496043,60462.000000
29,2900000.000000,2899936.000000,185595904.000000,961.814168,62629.000000
30,3000000.000000,2999936.000000,191995904.000000,962.398224,64788.000000
31,3100000.000000,3099936.000000,198395904.000000,966.387036,66965.000000
32,3200000.000000,3199936.000000,204795904.000000,872.406741,69133.000000
33,3300000.000000,3299936.000000,211195904.000000,927.942628,71305.000000
34,3400000.000000,3399936.000000,217595904.000000,878.889460,73476.000000
35,3500000.000000,3499936.000000,223995904.000000,986.594216,75651.000000
36,3600000.000000,3599936.000000,230395904.000000,956.132857,77859.000000
37,3700000.000000,3699936.000000,236795904.000000,989.407229,80087.000000
38,3800000.000000,3799936.000000,243195904.000000,1096.190682,82261.000000
39,3900000.000000,3899936.000000,249595904.000000,1015.194510,84452.000000
40,4000000.000000,3999936.000000,255995904.000000,967.043514,86649.000000
41,4100000.000000,4099936.000000,262395904.000000,929.879133,88857.000000
42,4200000.000000,4199936.000000,268795904.000000,834.784719,91036.000000
43,4300000.000000,4299936.000000,275195904.000000,998.945326,93217.000000
44,4400000.000000,4399936.000000,281595904.000000,960.860383,95410.000000
45,4500000.000000,4499936.000000,287995904.000000,948.084991,97598.000000
46,4600000.000000,4599936.000000,294395904.000000,911.636214,99789.000000
47,4700000.000000,4699936.000000,300795904.000000,973.607177,101972.000000
48,4800000.000000,4799936.000000,307195904.000000,960.729254,104159.000000
49,4900000.000000,4899936.000000,313595904.000000,918.292102,106343.000000
50,5000000.000000,4999936.000000,319995904.000000,850.107404,108507.000000
