,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,10.000000
1,5000000.000000,1429.000000,17148.000000,17148.000000,35119104.000000,2751.959045,6003.000000
2,10000000.000000,2859.000000,34308.000000,34308.000000,70262784.000000,5566.369264,11891.000000
3,15000000.000000,4289.000000,51468.000000,51468.000000,105406464.000000,4281.712197,17801.000000
4,20000000.000000,5719.000000,68628.000000,68628.000000,140550144.000000,5675.562200,23716.000000
5,25000000.000000,7148.000000,85776.000000,85776.000000,175669248.000000,4770.065095,29621.000000
6,30000000.000000,8578.000000,102936.000000,102936.000000,210812928.000000,5689.729830,35589.000000
7,35000000.000000,10008.000000,120096.000000,120096.000000,245956608.000000,5965.356247,41555.000000
8,40000000.000000,11438.000000,137256.000000,137256.000000,281100288.000000,4963.410993,47490.000000
9,45000000.000000,12868.000000,154416.000000,154416.000000,316243968.000000,5864.974063,53470.000000
10,50000000.000000,14297.000000,171564.000000,171564.000000,351363072.000000,3545.272866,59412.000000
11,55000000.000000,15727.000000,188724.000000,188724.000000,386506752.000000,6088.656884,65324.000000
12,60000000.000000,17157.000000,205884.000000,205884.000000,421650432.000000,4396.350161,71187.000000
13,65000000.000000,18587.000000,223044.000000,223044.000000,456794112.000000,4119.722693,77049.000000
14,70000000.000000,20017.000000,240204.000000,240204.000000,491937792.000000,3626.587521,82884.000000
15,75000000.000000,21446.000000,257352.000000,257352.000000,527056896.000000,4417.192236,88730.000000
16,80000000.000000,22876.000000,274512.000000,274512.000000,562200576.000000,4919.752728,94631.000000
17,85000000.000000,24306.000000,291672.000000,291672.000000,597344256.000000,4930.475204,100557.000000
18,90000000.000000,25736.000000,308832.000000,308832.000000,632487936.000000,5841.182992,106521.000000
19,95000000.000000,27166.000000,325992.000000,325992.000000,667631616.000000,4866.661559,112483.000000
20,100000000.000000,28595.000000,343140.000000,343140.000000,702750720.000000,3105.419566,118625.000000
21,105000000.000000,30025.000000,360300.000000,360300.000000,737894400.000000,4895.080378,124771.000000
22,110000000.000000,31455.000000,377460.000000,377460.000000,773038080.000000,5012.844140,130889.000000
23,115000000.000000,32885.000000,394620.000000,394620.000000,808181760.000000,4946.427306,137044.000000
