,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,37.000000
1,100000.000000,99984.000000,1599744.000000,987.922348,1951.000000
2,200000.000000,199984.000000,3199744.000000,1072.371475,3863.000000
3,300000.000000,299984.000000,4799744.000000,830.070988,5775.000000
4,400000.000000,399984.000000,6399744.000000,1013.689996,7686.000000
5,500000.000000,499984.000000,7999744.000000,244.717088,9578.000000
6,600000.000000,599984.000000,9599744.000000,1069.769327,11487.000000
7,700000.000000,699984.000000,11199744.000000,872.229375,13403.000000
8,800000.000000,799984.000000,12799744.000000,1190.315515,15324.000000
9,900000.000000,899984.000000,14399744.000000,1030.346202,17243.000000
10,1000000.000000,999984.000000,15999744.000000,854.237131,19156.000000
11,1100000.000000,1099984.000000,17599744.000000,798.720768,21071.000000
12,1200000.000000,1199984.000000,19199744.000000,1444.202839,22995.000000
13,1300000.000000,1299984.000000,20799744.000000,1241.256512,24923.000000
14,1400000.000000,1399984.000000,22399744.000000,811.569782,26838.000000
15,1500000.000000,1499984.000000,23999744.000000,837.215746,28761.000000
16,1600000.000000,1599984.000000,25599744.000000,1040.872580,30693.000000
17,1700000.000000,1699984.000000,27199744.000000,983.463324,32620.000000
18,1800000.000000,1799984.000000,28799744.000000,621.792123,34536.000000
19,1900000.000000,1899984.000000,30399744.000000,1010.740163,36467.000000
20,2000000.000000,1999984.000000,31999744.000000,782.047023,38392.000000
21,2100000.000000,2099984.000000,33599744.000000,898.803490,40314.000000
22,2200000.000000,2199984.000000,35199744.000000,1025.041650,42240.000000
23,2300000.000000,2299984.000000,36799744.000000,685.495598,44162.000000
24,2400000.000000,2399984.000000,38399744.000000,655.016478,46083.000000
25,2500000.000000,2499984.000000,39999744.000000,1174.343733,48018.000000
26,2600000.000000,2599984.000000,41599744.000000,1037.149666,49950.000000
27,2700000.000000,2699984.000000,43199744.000000,853.508652,51877.000000
28,2800000.000000,2799984.000000,44799744.000000,1033.491452,53804.000000
29,2900000.000000,2899984.000000,46399744.000000,802.464218,55729.000000
30,3000000.000000,2999984.000000,47999744.000000,551.375833,57646.000000
31,3100000.000000,3099984.000000,49599744.000000,1262.704606,59580.000000
32,3200000.000000,3199984.000000,51199744.000000,848.381595,61512.000000
33,3300000.000000,3299984.000000,52799744.000000,1025.045951,63444.000000
34,3400000.000000,3399984.000000,54399744.000000,1070.645617,65383.000000
35,3500000.000000,3499984.000000,55999744.000000,849.136931,67314.000000
36,3600000.000000,3599984.000000,57599744.000000,1122.961470,69253.000000
37,3700000.000000,3699984.000000,59199744.000000,1010.946001,71187.000000
38,3800000.000000,3799984.000000,60799744.000000,1088.645599,73123.000000
39,3900000.000000,3899984.000000,62399744.000000,872.268113,75049.000000
40,4000000.000000,3999984.000000,63999744.000000,822.000246,76976.000000
41,4100000.000000,4099984.000000,65599744.000000,800.834752,78903.000000
42,4200000.000000,4199984.000000,67199744.000000,926.227355,80831.000000
43,4300000.000000,4299984.000000,68799744.000000,1017.170901,82759.000000
44,4400000.000000,4399984.000000,70399744.000000,1089.063413,84691.000000
45,4500000.000000,4499984.000000,71999744.000000,1045.509698,86617.000000
46,4600000.000000,4599984.000000,73599744.000000,1399.665293,88543.000000
47,4700000.000000,4699984.000000,75199744.000000,1065.939037,90474.000000
48,4800000.000000,4799984.000000,76799744.000000,459.154082,92380.000000
49,4900000.000000,4899984.000000,78399744.000000,604.388699,94291.000000
50,5000000.000000,4999984.000000,79999744.000000,2065.888898,96214.000000
51,5100000.000000,5099984.000000,81599744.000000,1247.343740,98136.000000
52,5200000.000000,5199984.000000,83199744.000000,1177.556306,100060.000000
53,5300000.000000,5299984.000000,84799744.000000,1194.665805,101985.000000
54,5400000.000000,5399984.000000,86399744.000000,802.146865,103904.000000
55,5500000.000000,5499984.000000,87999744.000000,1020.863019,105817.000000
56,5600000.000000,5599984.000000,89599744.000000,1474.590094,107736.000000
57,5700000.000000,5699984.000000,91199744.000000,1752.414550,109654.000000
58,5800000.000000,5799984.000000,92799744.000000,928.753233,111575.000000
59,5900000.000000,5899984.000000,94399744.000000,1147.952471,113508.000000
60,6000000.000000,5999984.000000,95999744.000000,912.679275,115423.000000
61,6100000.000000,6099984.000000,97599744.000000,2143.314127,117354.000000
62,6200000.000000,6199984.000000,99199744.000000,1113.268860,119275.000000
63,6300000.000000,6299984.000000,100799744.000000,948.310901,121197.000000
64,6400000.000000,6399984.000000,102399744.000000,1041.493374,123112.000000
65,6500000.000000,6499984.000000,103999744.000000,1982.406498,125040.000000
66,6600000.000000,6599984.000000,105599744.000000,2580.886979,126965.000000
67,6700000.000000,6699984.000000,107199744.000000,1678.678301,128895.000000
68,6800000.000000,6799984.000000,108799744.000000,912.432431,130816.000000
69,6900000.000000,6899984.000000,110399744.000000,688.580172,132726.000000
70,7000000.000000,6999984.000000,111999744.000000,885.212223,134648.000000
71,7100000.000000,7099984.000000,113599744.000000,1528.179205,136573.000000
72,7200000.000000,7199984.000000,115199744.000000,652.749116,138490.000000
73,7300000.000000,7299984.000000,116799744.000000,1874.576581,140522.000000
74,7400000.000000,7399984.000000,118399744.000000,1570.629588,142456.000000
75,7500000.000000,7499984.000000,119999744.000000,1605.981736,144386.000000
76,7600000.000000,7599984.000000,121599744.000000,998.556408,146314.000000
77,7700000.000000,7699984.000000,123199744.000000,2115.018987,148244.000000
78,7800000.000000,7799984.000000,124799744.000000,3124.460339,150159.000000
79,7900000.000000,7899984.000000,126399744.000000,1795.517249,152087.000000
80,8000000.000000,7999984.000000,127999744.000000,2633.820588,154026.000000
81,8100000.000000,8099984.000000,129599744.000000,1856.283031,155956.000000
82,8200000.000000,8199984.000000,131199744.000000,1071.170327,157884.000000
83,8300000.000000,8299984.000000,132799744.000000,1200.904544,159815.000000
84,8400000.000000,8399984.000000,134399744.000000,876.278677,161735.000000
85,8500000.000000,8499984.000000,135999744.000000,1013.834825,163658.000000
86,8600000.000000,8599984.000000,137599744.000000,736.236968,165576.000000
87,8700000.000000,8699984.000000,139199744.000000,1288.911329,167507.000000
88,8800000.000000,8799984.000000,140799744.000000,1247.092791,169432.000000
89,8900000.000000,8899984.000000,142399744.000000,1354.077617,171353.000000
90,9000000.000000,8999984.000000,143999744.000000,895.699838,173277.000000
91,9100000.000000,9099984.000000,145599744.000000,1475.923560,175207.000000
92,9200000.000000,9199984.000000,147199744.000000,165.896467,177118.000000
93,9300000.000000,9299984.000000,148799744.000000,1563.148115,179061.000000
94,9400000.000000,9399984.000000,150399744.000000,2501.933100,180996.000000
95,9500000.000000,9499984.000000,151999744.000000,1138.770571,182930.000000
96,9600000.000000,9599984.000000,153599744.000000,1137.413510,184858.000000
97,9700000.000000,9699984.000000,155199744.000000,2507.105464,186800.000000
98,9800000.000000,9799984.000000,156799744.000000,740.049245,188719.000000
99,9900000.000000,9899984.000000,158399744.000000,711.216781,190638.000000
100,10000000.000000,9999984.000000,159999744.000000,1249.509618,192557.000000
101,10100000.000000,10099984.000000,161599744.000000,891.747857,194477.000000
102,10200000.000000,10199984.000000,163199744.000000,1697.958106,196413.000000
103,10300000.000000,10299984.000000,164799744.000000,647.683817,198329.000000
104,10400000.000000,10399984.000000,166399744.000000,1190.876926,200255.000000
105,10500000.000000,10499984.000000,167999744.000000,756.723479,202179.000000
106,10600000.000000,10599984.000000,169599744.000000,3072.258332,204122.000000
107,10700000.000000,10699984.000000,171199744.000000,1083.137957,206042.000000
108,10800000.000000,10799984.000000,172799744.000000,2207.163682,207976.000000
109,10900000.000000,10899984.000000,174399744.000000,2390.335355,209911.000000
110,11000000.000000,10999984.000000,175999744.000000,1264.941696,211837.000000
111,11100000.000000,11099984.000000,177599744.000000,2356.184203,213775.000000
112,11200000.000000,11199984.000000,179199744.000000,2132.088184,215711.000000
113,11300000.000000,11299984.000000,180799744.000000,2238.122142,217654.000000
114,11400000.000000,11399984.000000,182399744.000000,483.671185,219573.000000
115,11500000.000000,11499984.000000,183999744.000000,920.726500,221493.000000
116,11600000.000000,11599984.000000,185599744.000000,2115.910053,223429.000000
117,11700000.000000,11699984.000000,187199744.000000,4840.882647,225375.000000
118,11800000.000000,11799984.000000,188799744.000000,1101.088448,227308.000000
119,11900000.000000,11899984.000000,190399744.000000,1128.189080,229242.000000
120,12000000.000000,11999984.000000,191999744.000000,1792.239661,231179.000000
121,12100000.000000,12099984.000000,193599744.000000,1163.636033,233112.000000
122,12200000.000000,12199984.000000,195199744.000000,517.875290,235031.000000
123,12300000.000000,12299984.000000,196799744.000000,1172.218804,236965.000000
124,12400000.000000,12399984.000000,198399744.000000,1104.454668,238890.000000
125,12500000.000000,12499984.000000,199999744.000000,1887.846949,240825.000000
126,12600000.000000,12599984.000000,201599744.000000,1426.335897,242746.000000
127,12700000.000000,12699984.000000,203199744.000000,1089.724142,244678.000000
128,12800000.000000,12799984.000000,204799744.000000,3344.111671,246623.000000
129,12900000.000000,12899984.000000,206399744.000000,2649.937655,248566.000000
130,13000000.000000,12999984.000000,207999744.000000,4620.552076,250512.000000
131,13100000.000000,13099984.000000,209599744.000000,3041.445951,252455.000000
132,13200000.000000,13199984.000000,211199744.000000,3924.300098,254399.000000
133,13300000.000000,13299984.000000,212799744.000000,3615.611248,256344.000000
134,13400000.000000,13399984.000000,214399744.000000,3644.172104,258290.000000
135,13500000.000000,13499984.000000,215999744.000000,3305.476349,260233.000000
136,13600000.000000,13599984.000000,217599744.000000,1514.459556,262168.000000
137,13700000.000000,13699984.000000,219199744.000000,2209.053287,264101.000000
138,13800000.000000,13799984.000000,220799744.000000,1535.280426,266037.000000
139,13900000.000000,13899984.000000,222399744.000000,2099.473853,267976.000000
140,14000000.000000,13999984.000000,223999744.000000,690.246457,269897.000000
141,14100000.000000,14099984.000000,225599744.000000,1778.083755,271826.000000
142,14200000.000000,14199984.000000,227199744.000000,1887.439718,273751.000000
143,14300000.000000,14299984.000000,228799744.000000,1480.769773,275687.000000
144,14400000.000000,14399984.000000,230399744.000000,1183.619334,277620.000000
145,14500000.000000,14499984.000000,231999744.000000,1901.613447,279557.000000
146,14600000.000000,14599984.000000,233599744.000000,979.737400,281475.000000
147,14700000.000000,14699984.000000,235199744.000000,954.656242,283398.000000
148,14800000.000000,14799984.000000,236799744.000000,998.585575,285331.000000
149,14900000.000000,14899984.000000,238399744.000000,3146.294354,287270.000000
150,15000000.000000,14999984.000000,239999744.000000,1843.129008,289203.000000
151,15100000.000000,15099984.000000,241599744.000000,1112.452305,291136.000000
152,15200000.000000,15199984.000000,243199744.000000,1645.975872,293065.000000
153,15300000.000000,15299984.000000,244799744.000000,2120.771123,295000.000000
154,15400000.000000,15399984.000000,246399744.000000,3428.303346,296942.000000
155,15500000.000000,15499984.000000,247999744.000000,2026.739559,298880.000000
156,15600000.000000,15599984.000000,249599744.000000,3341.480985,300818.000000
157,15700000.000000,15699984.000000,251199744.000000,1466.173130,302749.000000
158,15800000.000000,15799984.000000,252799744.000000,2348.293015,304691.000000
159,15900000.000000,15899984.000000,254399744.000000,2755.897798,306626.000000
160,16000000.000000,15999984.000000,255999744.000000,2480.774531,308559.000000
161,16100000.000000,16099984.000000,257599744.000000,1404.140430,310483.000000
162,16200000.000000,16199984.000000,259199744.000000,1451.647786,312407.000000
163,16300000.000000,16299984.000000,260799744.000000,662.330718,314326.000000
164,16400000.000000,16399984.000000,262399744.000000,1606.943529,316252.000000
165,16500000.000000,16499984.000000,263999744.000000,1173.653011,318177.000000
