,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,40.000000
1,100000.000000,99488.000000,50937856.000000,636.405780,2412.000000
2,200000.000000,199488.000000,102137856.000000,496.472467,4789.000000
3,300000.000000,299488.000000,153337856.000000,482.683136,7166.000000
4,400000.000000,399488.000000,204537856.000000,338.104619,9549.000000
5,500000.000000,499488.000000,255737856.000000,356.026041,11925.000000
6,600000.000000,599488.000000,306937856.000000,869.347555,14326.000000
7,700000.000000,699488.000000,358137856.000000,1199.295571,16723.000000
8,800000.000000,799488.000000,409337856.000000,719.090261,19103.000000
9,900000.000000,899488.000000,460537856.000000,605.474842,21487.000000
10,1000000.000000,999488.000000,511737856.000000,882.214426,23900.000000
11,1100000.000000,1099488.000000,562937856.000000,1002.323240,26291.000000
12,1200000.000000,1199488.000000,614137856.000000,982.355935,28679.000000
13,1300000.000000,1299488.000000,665337856.000000,394.183499,31058.000000
14,1400000.000000,1399488.000000,716537856.000000,607.144797,33443.000000
15,1500000.000000,1499488.000000,767737856.000000,583.575147,35832.000000
16,1600000.000000,1599488.000000,818937856.000000,754.629482,38217.000000
17,1700000.000000,1699488.000000,870137856.000000,551.500421,40606.000000
18,1800000.000000,1799488.000000,921337856.000000,834.365504,43005.000000
19,1900000.000000,1899488.000000,972537856.000000,948.641152,45403.000000
20,2000000.000000,1999488.000000,1023737856.000000,954.102713,47793.000000
21,2100000.000000,2099488.000000,1074937856.000000,627.507211,50180.000000
22,2200000.000000,2199488.000000,1126137856.000000,577.574768,52562.000000
23,2300000.000000,2299488.000000,1177337856.000000,447.695319,54954.000000
24,2400000.000000,2399488.000000,1228537856.000000,821.468792,57345.000000
25,2500000.000000,2499488.000000,1279737856.000000,907.791689,59741.000000
26,2600000.000000,2599488.000000,1330937856.000000,597.287732,62129.000000
27,2700000.000000,2699488.000000,1382137856.000000,918.040449,64526.000000
28,2800000.000000,2799488.000000,1433337856.000000,740.824630,66907.000000
29,2900000.000000,2899488.000000,1484537856.000000,836.352015,69307.000000
30,3000000.000000,2999488.000000,1535737856.000000,917.502924,71705.000000
31,3100000.000000,3099488.000000,1586937856.000000,879.746734,74100.000000
32,3200000.000000,3199488.000000,1638137856.000000,945.926081,76499.000000
33,3300000.000000,3299488.000000,1689337856.000000,958.347023,78901.000000
34,3400000.000000,3399488.000000,1740537856.000000,963.489396,81294.000000
35,3500000.000000,3499488.000000,1791737856.000000,878.308726,83686.000000
36,3600000.000000,3599488.000000,1842937856.000000,973.559433,86081.000000
37,3700000.000000,3699488.000000,1894137856.000000,941.602207,88474.000000
38,3800000.000000,3799488.000000,1945337856.000000,802.619191,90864.000000
39,3900000.000000,3899488.000000,1996537856.000000,905.019434,93262.000000
40,4000000.000000,3999488.000000,2047737856.000000,869.841504,95652.000000
41,4100000.000000,4099488.000000,2098937856.000000,924.868931,98038.000000
42,4200000.000000,4199488.000000,2150137856.000000,904.661325,100425.000000
43,4300000.000000,4299488.000000,2201337856.000000,922.585522,102817.000000
44,4400000.000000,4399488.000000,2252537856.000000,759.260651,105207.000000
45,4500000.000000,4499488.000000,2303737856.000000,873.220269,107605.000000
46,4600000.000000,4599488.000000,2354937856.000000,935.801909,110004.000000
47,4700000.000000,4699488.000000,2406137856.000000,448.239894,112376.000000
48,4800000.000000,4799488.000000,2457337856.000000,805.110999,114768.000000
49,4900000.000000,4899488.000000,2508537856.000000,942.563349,117161.000000
50,5000000.000000,4999488.000000,2559737856.000000,798.554472,119586.000000
51,5100000.000000,5099488.000000,2610937856.000000,928.495558,121986.000000
52,5200000.000000,5199488.000000,2662137856.000000,717.193615,124374.000000
53,5300000.000000,5299488.000000,2713337856.000000,938.503580,126765.000000
54,5400000.000000,5399488.000000,2764537856.000000,834.623536,129159.000000
55,5500000.000000,5499488.000000,2815737856.000000,717.617433,131548.000000
56,5600000.000000,5599488.000000,2866937856.000000,715.031545,133938.000000
57,5700000.000000,5699488.000000,2918137856.000000,959.066454,136321.000000
58,5800000.000000,5799488.000000,2969337856.000000,909.349754,138715.000000
59,5900000.000000,5899488.000000,3020537856.000000,1012.419857,141106.000000
60,6000000.000000,5999488.000000,3071737856.000000,1152.328581,143502.000000
61,6100000.000000,6099488.000000,3122937856.000000,864.769097,145891.000000
62,6200000.000000,6199488.000000,3174137856.000000,885.696632,148282.000000
63,6300000.000000,6299488.000000,3225337856.000000,955.455579,150678.000000
64,6400000.000000,6399488.000000,3276537856.000000,932.131234,153077.000000
65,6500000.000000,6499488.000000,3327737856.000000,942.898513,155473.000000
66,6600000.000000,6599488.000000,3378937856.000000,912.549552,157872.000000
67,6700000.000000,6699488.000000,3430137856.000000,815.133632,160274.000000
68,6800000.000000,6799488.000000,3481337856.000000,759.718677,162661.000000
69,6900000.000000,6899488.000000,3532537856.000000,954.741809,165052.000000
70,7000000.000000,6999488.000000,3583737856.000000,968.667923,167445.000000
71,7100000.000000,7099488.000000,3634937856.000000,930.226582,169835.000000
72,7200000.000000,7199488.000000,3686137856.000000,880.901161,172231.000000
73,7300000.000000,7299488.000000,3737337856.000000,881.988819,174616.000000
74,7400000.000000,7399488.000000,3788537856.000000,978.053779,177017.000000
75,7500000.000000,7499488.000000,3839737856.000000,546.611527,179400.000000
76,7600000.000000,7599488.000000,3890937856.000000,966.444409,181793.000000
77,7700000.000000,7699488.000000,3942137856.000000,952.510812,184189.000000
78,7800000.000000,7799488.000000,3993337856.000000,818.801356,186573.000000
79,7900000.000000,7899488.000000,4044537856.000000,752.992512,188972.000000
80,8000000.000000,7999488.000000,4095737856.000000,974.904222,191370.000000
81,8100000.000000,8099488.000000,4146937856.000000,838.894648,193766.000000
82,8200000.000000,8199488.000000,4198137856.000000,912.814655,196165.000000
83,8300000.000000,8299488.000000,4249337856.000000,950.583074,198565.000000
