,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.521513,21.000000
1,100000.000000,99984.000000,1599744.000000,913.588556,1766.000000
2,200000.000000,199984.000000,3199744.000000,814.241948,3871.000000
3,300000.000000,299984.000000,4799744.000000,954.275599,5991.000000
4,400000.000000,399984.000000,6399744.000000,694.835201,8107.000000
5,500000.000000,499984.000000,7999744.000000,809.302846,10293.000000
6,600000.000000,599984.000000,9599744.000000,1050.009230,12487.000000
7,700000.000000,699984.000000,11199744.000000,1001.128631,14611.000000
8,800000.000000,799984.000000,12799744.000000,174.284287,16702.000000
9,900000.000000,899984.000000,14399744.000000,1646.376402,18814.000000
10,1000000.000000,999984.000000,15999744.000000,1852.626005,20914.000000
11,1100000.000000,1099984.000000,17599744.000000,1619.810521,23020.000000
12,1200000.000000,1199984.000000,19199744.000000,1299.207187,25126.000000
13,1300000.000000,1299984.000000,20799744.000000,2608.036992,27227.000000
14,1400000.000000,1399984.000000,22399744.000000,471.864610,29339.000000
15,1500000.000000,1499984.000000,23999744.000000,2342.932872,31437.000000
16,1600000.000000,1599984.000000,25599744.000000,4242.394416,33565.000000
17,1700000.000000,1699984.000000,27199744.000000,1835.557688,35690.000000
18,1800000.000000,1799984.000000,28799744.000000,1746.626178,37798.000000
19,1900000.000000,1899984.000000,30399744.000000,2828.551167,39919.000000
20,2000000.000000,1999984.000000,31999744.000000,1507.459330,42055.000000
21,2100000.000000,2099984.000000,33599744.000000,1074.707925,44169.000000
22,2200000.000000,2199984.000000,35199744.000000,3311.768131,46293.000000
23,2300000.000000,2299984.000000,36799744.000000,1489.795096,48385.000000
24,2400000.000000,2399984.000000,38399744.000000,1419.470049,50522.000000
25,2500000.000000,2499984.000000,39999744.000000,1965.799012,52634.000000
26,2600000.000000,2599984.000000,41599744.000000,1428.911167,54740.000000
27,2700000.000000,2699984.000000,43199744.000000,2677.346723,56850.000000
28,2800000.000000,2799984.000000,44799744.000000,482.087679,58957.000000
29,2900000.000000,2899984.000000,46399744.000000,1247.325664,61060.000000
30,3000000.000000,2999984.000000,47999744.000000,1445.123566,63174.000000
31,3100000.000000,3099984.000000,49599744.000000,2482.246327,65300.000000
32,3200000.000000,3199984.000000,51199744.000000,363.033395,67412.000000
33,3300000.000000,3299984.000000,52799744.000000,1745.509295,69519.000000
34,3400000.000000,3399984.000000,54399744.000000,3858.235423,71629.000000
35,3500000.000000,3499984.000000,55999744.000000,2790.150328,73741.000000
36,3600000.000000,3599984.000000,57599744.000000,651.820004,75844.000000
37,3700000.000000,3699984.000000,59199744.000000,664.021608,77945.000000
38,3800000.000000,3799984.000000,60799744.000000,2793.203265,80071.000000
39,3900000.000000,3899984.000000,62399744.000000,3720.298788,82172.000000
40,4000000.000000,3999984.000000,63999744.000000,1526.762461,84272.000000
41,4100000.000000,4099984.000000,65599744.000000,3530.279452,86386.000000
42,4200000.000000,4199984.000000,67199744.000000,1278.947572,88482.000000
43,4300000.000000,4299984.000000,68799744.000000,2835.586288,90593.000000
44,4400000.000000,4399984.000000,70399744.000000,4225.208635,92718.000000
45,4500000.000000,4499984.000000,71999744.000000,677.402164,94832.000000
46,4600000.000000,4599984.000000,73599744.000000,3281.630581,96951.000000
47,4700000.000000,4699984.000000,75199744.000000,2322.025224,99075.000000
48,4800000.000000,4799984.000000,76799744.000000,1640.225028,101175.000000
49,4900000.000000,4899984.000000,78399744.000000,4036.141610,103288.000000
50,5000000.000000,4999984.000000,79999744.000000,3345.828652,105412.000000
