,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,31.000000
1,5000000.000000,1717.000000,17170.000000,3107770.000000,49724320.000000,173.428926,15699.000000
2,10000000.000000,3435.000000,34350.000000,6217350.000000,99477600.000000,291.055600,30970.000000
3,15000000.000000,5152.000000,51520.000000,9325120.000000,149201920.000000,304.675448,46213.000000
4,20000000.000000,6870.000000,68700.000000,12434700.000000,198955200.000000,139.668661,62047.000000
5,25000000.000000,8588.000000,85880.000000,15544280.000000,248708480.000000,177.292672,78053.000000
6,30000000.000000,10305.000000,103050.000000,18652050.000000,298432800.000000,193.214952,93956.000000
7,35000000.000000,12023.000000,120230.000000,21761630.000000,348186080.000000,258.385219,109923.000000
8,40000000.000000,13740.000000,137400.000000,24869400.000000,397910400.000000,436.957563,125903.000000
9,45000000.000000,15458.000000,154580.000000,27978980.000000,447663680.000000,281.615469,141622.000000
10,50000000.000000,17176.000000,171760.000000,31088560.000000,497416960.000000,178.129558,157474.000000
11,55000000.000000,18893.000000,188930.000000,34196330.000000,547141280.000000,186.513261,173128.000000
12,60000000.000000,20611.000000,206110.000000,37305910.000000,596894560.000000,249.513629,189106.000000
13,65000000.000000,22329.000000,223290.000000,40415490.000000,646647840.000000,87.076690,205004.000000
14,70000000.000000,24046.000000,240460.000000,43523260.000000,696372160.000000,248.809802,220715.000000
15,75000000.000000,25764.000000,257640.000000,46632840.000000,746125440.000000,140.370248,236427.000000
16,80000000.000000,27481.000000,274810.000000,49740610.000000,795849760.000000,481.989816,251980.000000
17,85000000.000000,29199.000000,291990.000000,52850190.000000,845603040.000000,424.255207,267557.000000
18,90000000.000000,30917.000000,309170.000000,55959770.000000,895356320.000000,200.203333,283219.000000
19,95000000.000000,32634.000000,326340.000000,59067540.000000,945080640.000000,275.381290,298916.000000
20,100000000.000000,34352.000000,343520.000000,62177120.000000,994833920.000000,475.007808,314693.000000
21,105000000.000000,36070.000000,360700.000000,65286700.000000,1044587200.000000,330.049915,330274.000000
22,110000000.000000,37787.000000,377870.000000,68394470.000000,1094311520.000000,225.567834,345897.000000
23,115000000.000000,39505.000000,395050.000000,71504050.000000,1144064800.000000,201.681130,361466.000000
