,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,6.000000
1,10000.000000,9488.000000,4857856.000000,-7.293182,240.000000
2,20000.000000,19488.000000,9977856.000000,-13.109745,487.000000
3,30000.000000,29488.000000,15097856.000000,-8.636391,735.000000
4,40000.000000,39488.000000,20217856.000000,-11.136987,983.000000
5,50000.000000,49488.000000,25337856.000000,-8.403613,1231.000000
6,60000.000000,59488.000000,30457856.000000,-7.733190,1478.000000
7,70000.000000,69488.000000,35577856.000000,-6.359983,1724.000000
8,80000.000000,79488.000000,40697856.000000,-3.252599,1971.000000
9,90000.000000,89488.000000,45817856.000000,-1.736990,2218.000000
10,100000.000000,99488.000000,50937856.000000,-1.037991,2464.000000
11,110000.000000,109488.000000,56057856.000000,-0.768013,2710.000000
12,120000.000000,119488.000000,61177856.000000,-0.618190,2955.000000
13,130000.000000,129488.000000,66297856.000000,-1.016313,3201.000000
14,140000.000000,139488.000000,71417856.000000,-0.671867,3446.000000
15,150000.000000,149488.000000,76537856.000000,-1.130215,3691.000000
16,160000.000000,159488.000000,81657856.000000,-0.849185,3936.000000
17,170000.000000,169488.000000,86777856.000000,-1.451428,4181.000000
18,180000.000000,179488.000000,91897856.000000,-1.272859,4426.000000
19,190000.000000,189488.000000,97017856.000000,-1.461526,4671.000000
20,200000.000000,199488.000000,102137856.000000,-1.428756,4916.000000
21,210000.000000,209488.000000,107257856.000000,-1.016047,5161.000000
22,220000.000000,219488.000000,112377856.000000,-0.655366,5406.000000
23,230000.000000,229488.000000,117497856.000000,-1.710518,5650.000000
24,240000.000000,239488.000000,122617856.000000,-1.095488,5895.000000
25,250000.000000,249488.000000,127737856.000000,-0.664833,6140.000000
26,260000.000000,259488.000000,132857856.000000,-0.915846,6385.000000
27,270000.000000,269488.000000,137977856.000000,-0.714281,6630.000000
28,280000.000000,279488.000000,143097856.000000,-1.783048,6875.000000
29,290000.000000,289488.000000,148217856.000000,-1.373586,7117.000000
30,300000.000000,299488.000000,153337856.000000,-0.652759,7360.000000
31,310000.000000,309488.000000,158457856.000000,-0.803923,7605.000000
32,320000.000000,319488.000000,163577856.000000,-1.517350,7849.000000
33,330000.000000,329488.000000,168697856.000000,-1.474057,8092.000000
34,340000.000000,339488.000000,173817856.000000,-0.841422,8330.000000
35,350000.000000,349488.000000,178937856.000000,-1.118252,8575.000000
36,360000.000000,359488.000000,184057856.000000,-0.930523,8821.000000
37,370000.000000,369488.000000,189177856.000000,-1.101058,9067.000000
38,380000.000000,379488.000000,194297856.000000,-0.888742,9313.000000
39,390000.000000,389488.000000,199417856.000000,-1.374487,9559.000000
40,400000.000000,399488.000000,204537856.000000,-0.781434,9805.000000
41,410000.000000,409488.000000,209657856.000000,-0.563444,10050.000000
42,420000.000000,419488.000000,214777856.000000,-0.813218,10296.000000
43,430000.000000,429488.000000,219897856.000000,-0.728292,10541.000000
44,440000.000000,439488.000000,225017856.000000,-0.883889,10787.000000
45,450000.000000,449488.000000,230137856.000000,-0.727323,11033.000000
46,460000.000000,459488.000000,235257856.000000,-0.805743,11279.000000
47,470000.000000,469488.000000,240377856.000000,-0.555275,11524.000000
48,480000.000000,479488.000000,245497856.000000,-0.782712,11770.000000
