,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.507743,20.000000
1,100000.000000,99936.000000,6395904.000000,1190.852349,2767.000000
2,200000.000000,199936.000000,12795904.000000,1017.909706,7426.000000
3,300000.000000,299936.000000,19195904.000000,560.288511,12237.000000
4,400000.000000,399936.000000,25595904.000000,601.672653,17078.000000
5,500000.000000,499936.000000,31995904.000000,1414.631511,22000.000000
6,600000.000000,599936.000000,38395904.000000,1245.627719,26940.000000
7,700000.000000,699936.000000,44795904.000000,1220.342536,31917.000000
8,800000.000000,799936.000000,51195904.000000,566.169358,36909.000000
9,900000.000000,899936.000000,57595904.000000,411.184351,41905.000000
10,1000000.000000,999936.000000,63995904.000000,1249.403681,46915.000000
11,1100000.000000,1099936.000000,70395904.000000,2241.510659,51957.000000
12,1200000.000000,1199936.000000,76795904.000000,1163.215778,56990.000000
13,1300000.000000,1299936.000000,83195904.000000,1627.863415,62010.000000
14,1400000.000000,1399936.000000,89595904.000000,881.179872,67012.000000
15,1500000.000000,1499936.000000,95995904.000000,2333.522081,71987.000000
16,1600000.000000,1599936.000000,102395904.000000,2980.428243,76909.000000
17,1700000.000000,1699936.000000,108795904.000000,2149.786966,82151.000000
18,1800000.000000,1799936.000000,115195904.000000,1913.995673,87528.000000
19,1900000.000000,1899936.000000,121595904.000000,3764.562802,92919.000000
20,2000000.000000,1999936.000000,127995904.000000,3750.326786,98200.000000
21,2100000.000000,2099936.000000,134395904.000000,948.156403,103195.000000
22,2200000.000000,2199936.000000,140795904.000000,771.765118,108177.000000
23,2300000.000000,2299936.000000,147195904.000000,3394.275434,113645.000000
24,2400000.000000,2399936.000000,153595904.000000,1865.681319,119048.000000
25,2500000.000000,2499936.000000,159995904.000000,1567.399327,124291.000000
26,2600000.000000,2599936.000000,166395904.000000,4043.880580,129300.000000
27,2700000.000000,2699936.000000,172795904.000000,2183.945118,134310.000000
28,2800000.000000,2799936.000000,179195904.000000,3475.505536,139331.000000
29,2900000.000000,2899936.000000,185595904.000000,4518.260159,144353.000000
30,3000000.000000,2999936.000000,191995904.000000,4557.756163,149382.000000
31,3100000.000000,3099936.000000,198395904.000000,3767.862719,154415.000000
32,3200000.000000,3199936.000000,204795904.000000,6167.113618,159544.000000
33,3300000.000000,3299936.000000,211195904.000000,4749.607765,164618.000000
34,3400000.000000,3399936.000000,217595904.000000,1979.588894,169687.000000
35,3500000.000000,3499936.000000,223995904.000000,3904.006874,174723.000000
36,3600000.000000,3599936.000000,230395904.000000,3793.973119,179906.000000
37,3700000.000000,3699936.000000,236795904.000000,5688.061142,185076.000000
38,3800000.000000,3799936.000000,243195904.000000,5532.000972,190674.000000
39,3900000.000000,3899936.000000,249595904.000000,5087.985785,196308.000000
40,4000000.000000,3999936.000000,255995904.000000,6380.059418,201782.000000
41,4100000.000000,4099936.000000,262395904.000000,1713.507180,207074.000000
42,4200000.000000,4199936.000000,268795904.000000,5245.213714,212531.000000
43,4300000.000000,4299936.000000,275195904.000000,4721.644893,218018.000000
44,4400000.000000,4399936.000000,281595904.000000,5895.291346,223420.000000
45,4500000.000000,4499936.000000,287995904.000000,5330.716507,228802.000000
46,4600000.000000,4599936.000000,294395904.000000,5234.212354,234010.000000
47,4700000.000000,4699936.000000,300795904.000000,5848.625600,239309.000000
48,4800000.000000,4799936.000000,307195904.000000,4065.174560,244778.000000
49,4900000.000000,4899936.000000,313595904.000000,6036.538715,250050.000000
50,5000000.000000,4999936.000000,319995904.000000,3149.513721,255136.000000
51,5100000.000000,5099936.000000,326395904.000000,4219.332421,260249.000000
52,5200000.000000,5199936.000000,332795904.000000,5699.309169,265352.000000
53,5300000.000000,5299936.000000,339195904.000000,3900.705596,270461.000000
54,5400000.000000,5399936.000000,345595904.000000,4681.636318,275568.000000
55,5500000.000000,5499936.000000,351995904.000000,4953.284312,280704.000000
56,5600000.000000,5599936.000000,358395904.000000,5258.156825,285899.000000
57,5700000.000000,5699936.000000,364795904.000000,4508.503359,291071.000000
58,5800000.000000,5799936.000000,371195904.000000,5449.901653,296246.000000
59,5900000.000000,5899936.000000,377595904.000000,3771.448219,301292.000000
60,6000000.000000,5999936.000000,383995904.000000,4918.890532,306392.000000
61,6100000.000000,6099936.000000,390395904.000000,4288.087033,311507.000000
62,6200000.000000,6199936.000000,396795904.000000,5030.445526,316636.000000
63,6300000.000000,6299936.000000,403195904.000000,6196.901601,322088.000000
64,6400000.000000,6399936.000000,409595904.000000,2784.880886,327193.000000
65,6500000.000000,6499936.000000,415995904.000000,5631.651755,332326.000000
66,6600000.000000,6599936.000000,422395904.000000,6187.246799,337430.000000
