,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.576582,1.000000
1,30000.000000,32.000000,128.000000,128.000000,65536.000000,-11.333628,57.000000
2,60000.000000,64.000000,256.000000,256.000000,131072.000000,-8.044782,108.000000
3,90000.000000,96.000000,384.000000,384.000000,196608.000000,-3.791504,162.000000
4,120000.000000,129.000000,516.000000,516.000000,264192.000000,-2.933866,215.000000
5,150000.000000,161.000000,644.000000,644.000000,329728.000000,-1.548379,268.000000
6,180000.000000,193.000000,772.000000,772.000000,395264.000000,-2.459262,320.000000
7,210000.000000,225.000000,900.000000,900.000000,460800.000000,-1.781147,373.000000
8,240000.000000,258.000000,1032.000000,1032.000000,528384.000000,-4.423783,426.000000
9,270000.000000,290.000000,1160.000000,1160.000000,593920.000000,-4.177669,482.000000
10,300000.000000,322.000000,1288.000000,1288.000000,659456.000000,-6.897750,538.000000
11,330000.000000,354.000000,1416.000000,1416.000000,724992.000000,-6.123844,596.000000
12,360000.000000,387.000000,1548.000000,1548.000000,792576.000000,-5.686711,654.000000
13,390000.000000,419.000000,1676.000000,1676.000000,858112.000000,-4.656931,712.000000
14,420000.000000,451.000000,1804.000000,1804.000000,923648.000000,-5.384938,770.000000
15,450000.000000,483.000000,1932.000000,1932.000000,989184.000000,-3.064881,828.000000
16,480000.000000,516.000000,2064.000000,2064.000000,1056768.000000,-3.838157,885.000000
17,510000.000000,548.000000,2192.000000,2192.000000,1122304.000000,-3.334191,942.000000
18,540000.000000,580.000000,2320.000000,2320.000000,1187840.000000,-3.733606,998.000000
19,570000.000000,612.000000,2448.000000,2448.000000,1253376.000000,-2.778335,1054.000000
20,600000.000000,645.000000,2580.000000,2580.000000,1320960.000000,-5.048051,1110.000000
21,630000.000000,677.000000,2708.000000,2708.000000,1386496.000000,-4.797690,1164.000000
22,660000.000000,709.000000,2836.000000,2836.000000,1452032.000000,-5.168756,1218.000000
23,690000.000000,741.000000,2964.000000,2964.000000,1517568.000000,-4.763565,1274.000000
24,720000.000000,774.000000,3096.000000,3096.000000,1585152.000000,-3.874835,1328.000000
25,750000.000000,806.000000,3224.000000,3224.000000,1650688.000000,-4.066681,1382.000000
26,780000.000000,838.000000,3352.000000,3352.000000,1716224.000000,-4.035744,1435.000000
27,810000.000000,870.000000,3480.000000,3480.000000,1781760.000000,-4.158877,1489.000000
28,840000.000000,903.000000,3612.000000,3612.000000,1849344.000000,-3.715960,1543.000000
29,870000.000000,935.000000,3740.000000,3740.000000,1914880.000000,-4.312153,1596.000000
30,900000.000000,967.000000,3868.000000,3868.000000,1980416.000000,-4.938583,1651.000000
31,930000.000000,1000.000000,4000.000000,4000.000000,2048000.000000,-4.854948,1706.000000
32,960000.000000,1032.000000,4128.000000,4128.000000,2113536.000000,-6.409822,1762.000000
33,990000.000000,1064.000000,4256.000000,4256.000000,2179072.000000,-4.952551,1818.000000
34,1020000.000000,1096.000000,4384.000000,4384.000000,2244608.000000,-5.686173,1874.000000
35,1050000.000000,1129.000000,4516.000000,4516.000000,2312192.000000,-4.915029,1930.000000
36,1080000.000000,1161.000000,4644.000000,4644.000000,2377728.000000,-2.983051,1984.000000
37,1110000.000000,1193.000000,4772.000000,4772.000000,2443264.000000,-4.587488,2038.000000
38,1140000.000000,1225.000000,4900.000000,4900.000000,2508800.000000,-3.849980,2092.000000
39,1170000.000000,1258.000000,5032.000000,5032.000000,2576384.000000,-3.300980,2146.000000
40,1200000.000000,1290.000000,5160.000000,5160.000000,2641920.000000,-3.390310,2199.000000
41,1230000.000000,1322.000000,5288.000000,5288.000000,2707456.000000,-3.600511,2252.000000
42,1260000.000000,1354.000000,5416.000000,5416.000000,2772992.000000,-4.208652,2304.000000
43,1290000.000000,1387.000000,5548.000000,5548.000000,2840576.000000,-3.966187,2356.000000
44,1320000.000000,1419.000000,5676.000000,5676.000000,2906112.000000,-3.560593,2410.000000
45,1350000.000000,1451.000000,5804.000000,5804.000000,2971648.000000,-3.400034,2463.000000
46,1380000.000000,1483.000000,5932.000000,5932.000000,3037184.000000,-3.405704,2516.000000
47,1410000.000000,1516.000000,6064.000000,6064.000000,3104768.000000,-4.718207,2567.000000
48,1440000.000000,1548.000000,6192.000000,6192.000000,3170304.000000,-4.537617,2619.000000
49,1470000.000000,1580.000000,6320.000000,6320.000000,3235840.000000,-4.397004,2671.000000
50,1500000.000000,1612.000000,6448.000000,6448.000000,3301376.000000,-4.566917,2724.000000
51,1530000.000000,1645.000000,6580.000000,6580.000000,3368960.000000,-3.680583,2778.000000
52,1560000.000000,1677.000000,6708.000000,6708.000000,3434496.000000,-3.489684,2831.000000
53,1590000.000000,1709.000000,6836.000000,6836.000000,3500032.000000,-3.985639,2884.000000
54,1620000.000000,1741.000000,6964.000000,6964.000000,3565568.000000,-3.744971,2937.000000
55,1650000.000000,1774.000000,7096.000000,7096.000000,3633152.000000,-3.637635,2989.000000
56,1680000.000000,1806.000000,7224.000000,7224.000000,3698688.000000,-4.328347,3042.000000
57,1710000.000000,1838.000000,7352.000000,7352.000000,3764224.000000,-4.053014,3096.000000
58,1740000.000000,1870.000000,7480.000000,7480.000000,3829760.000000,-3.789704,3150.000000
59,1770000.000000,1903.000000,7612.000000,7612.000000,3897344.000000,-4.190886,3204.000000
60,1800000.000000,1935.000000,7740.000000,7740.000000,3962880.000000,-3.746719,3257.000000
61,1830000.000000,1967.000000,7868.000000,7868.000000,4028416.000000,-3.699757,3309.000000
62,1860000.000000,2000.000000,8000.000000,8000.000000,4096000.000000,-3.497792,3363.000000
63,1890000.000000,2032.000000,8128.000000,8128.000000,4161536.000000,-3.161475,3416.000000
64,1920000.000000,2064.000000,8256.000000,8256.000000,4227072.000000,-3.402819,3470.000000
65,1950000.000000,2096.000000,8384.000000,8384.000000,4292608.000000,-3.369215,3524.000000
66,1980000.000000,2129.000000,8516.000000,8516.000000,4360192.000000,-4.035548,3578.000000
67,2010000.000000,2161.000000,8644.000000,8644.000000,4425728.000000,-3.744739,3631.000000
68,2040000.000000,2193.000000,8772.000000,8772.000000,4491264.000000,-3.535898,3684.000000
69,2070000.000000,2225.000000,8900.000000,8900.000000,4556800.000000,-3.305582,3737.000000
70,2100000.000000,2258.000000,9032.000000,9032.000000,4624384.000000,-3.843849,3791.000000
