,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,899.362015,20.000000
1,100000.000000,99936.000000,6395904.000000,1102.511052,2664.000000
2,200000.000000,199936.000000,12795904.000000,1179.428561,7132.000000
3,300000.000000,299936.000000,19195904.000000,1179.397332,11749.000000
4,400000.000000,399936.000000,25595904.000000,1851.847544,16500.000000
5,500000.000000,499936.000000,31995904.000000,1377.504496,21362.000000
6,600000.000000,599936.000000,38395904.000000,1544.312285,26281.000000
7,700000.000000,699936.000000,44795904.000000,1071.601221,31242.000000
8,800000.000000,799936.000000,51195904.000000,2133.992721,36247.000000
9,900000.000000,899936.000000,57595904.000000,1412.324746,41254.000000
10,1000000.000000,999936.000000,63995904.000000,2063.121306,46311.000000
11,1100000.000000,1099936.000000,70395904.000000,2629.602533,51398.000000
12,1200000.000000,1199936.000000,76795904.000000,1037.351555,56486.000000
13,1300000.000000,1299936.000000,83195904.000000,1399.070053,61485.000000
14,1400000.000000,1399936.000000,89595904.000000,3550.847119,66499.000000
15,1500000.000000,1499936.000000,95995904.000000,799.531830,71482.000000
16,1600000.000000,1599936.000000,102395904.000000,4844.593977,76545.000000
17,1700000.000000,1699936.000000,108795904.000000,2415.985346,81731.000000
18,1800000.000000,1799936.000000,115195904.000000,4760.372071,87172.000000
19,1900000.000000,1899936.000000,121595904.000000,4229.254458,92412.000000
20,2000000.000000,1999936.000000,127995904.000000,5137.460728,97498.000000
21,2100000.000000,2099936.000000,134395904.000000,4393.792523,102775.000000
22,2200000.000000,2199936.000000,140795904.000000,3250.062172,108215.000000
23,2300000.000000,2299936.000000,147195904.000000,2806.382014,113633.000000
24,2400000.000000,2399936.000000,153595904.000000,3400.194716,118873.000000
25,2500000.000000,2499936.000000,159995904.000000,5724.896462,123983.000000
26,2600000.000000,2599936.000000,166395904.000000,3716.315460,129036.000000
27,2700000.000000,2699936.000000,172795904.000000,4656.487295,134085.000000
28,2800000.000000,2799936.000000,179195904.000000,5050.256896,139149.000000
29,2900000.000000,2899936.000000,185595904.000000,5228.344579,144220.000000
30,3000000.000000,2999936.000000,191995904.000000,1622.863221,149269.000000
31,3100000.000000,3099936.000000,198395904.000000,4834.375153,154344.000000
32,3200000.000000,3199936.000000,204795904.000000,4156.631803,159404.000000
33,3300000.000000,3299936.000000,211195904.000000,4713.714820,164452.000000
34,3400000.000000,3399936.000000,217595904.000000,5731.261908,169510.000000
35,3500000.000000,3499936.000000,223995904.000000,3146.473411,174612.000000
36,3600000.000000,3599936.000000,230395904.000000,5148.714396,179631.000000
