,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.576582,1.000000
1,30000.000000,7.000000,189.000000,189.000000,387072.000000,-17.801286,65.000000
2,60000.000000,15.000000,405.000000,405.000000,829440.000000,-7.364669,126.000000
3,90000.000000,23.000000,621.000000,621.000000,1271808.000000,-3.611401,187.000000
4,120000.000000,31.000000,837.000000,837.000000,1714176.000000,-1.177010,249.000000
5,150000.000000,38.000000,1026.000000,1026.000000,2101248.000000,-0.783602,309.000000
6,180000.000000,46.000000,1242.000000,1242.000000,2543616.000000,-0.589677,370.000000
7,210000.000000,54.000000,1458.000000,1458.000000,2985984.000000,-0.676501,430.000000
8,240000.000000,62.000000,1674.000000,1674.000000,3428352.000000,-0.559376,491.000000
9,270000.000000,70.000000,1890.000000,1890.000000,3870720.000000,-0.687969,552.000000
10,300000.000000,77.000000,2079.000000,2079.000000,4257792.000000,-0.604306,615.000000
11,330000.000000,85.000000,2295.000000,2295.000000,4700160.000000,-0.449310,677.000000
12,360000.000000,93.000000,2511.000000,2511.000000,5142528.000000,-0.383451,739.000000
13,390000.000000,101.000000,2727.000000,2727.000000,5584896.000000,-0.501407,801.000000
14,420000.000000,108.000000,2916.000000,2916.000000,5971968.000000,-0.367567,861.000000
15,450000.000000,116.000000,3132.000000,3132.000000,6414336.000000,-0.407407,922.000000
16,480000.000000,124.000000,3348.000000,3348.000000,6856704.000000,-0.374673,982.000000
17,510000.000000,132.000000,3564.000000,3564.000000,7299072.000000,-0.415804,1044.000000
18,540000.000000,140.000000,3780.000000,3780.000000,7741440.000000,-0.521255,1112.000000
19,570000.000000,147.000000,3969.000000,3969.000000,8128512.000000,-0.802970,1172.000000
20,600000.000000,155.000000,4185.000000,4185.000000,8570880.000000,-0.351953,1233.000000
21,630000.000000,163.000000,4401.000000,4401.000000,9013248.000000,-0.516318,1294.000000
22,660000.000000,171.000000,4617.000000,4617.000000,9455616.000000,-0.324526,1355.000000
23,690000.000000,178.000000,4806.000000,4806.000000,9842688.000000,-0.652966,1416.000000
24,720000.000000,186.000000,5022.000000,5022.000000,10285056.000000,-0.380379,1477.000000
25,750000.000000,194.000000,5238.000000,5238.000000,10727424.000000,-0.408593,1537.000000
26,780000.000000,202.000000,5454.000000,5454.000000,11169792.000000,-0.314372,1601.000000
27,810000.000000,210.000000,5670.000000,5670.000000,11612160.000000,-0.310080,1661.000000
28,840000.000000,217.000000,5859.000000,5859.000000,11999232.000000,-0.335809,1722.000000
29,870000.000000,225.000000,6075.000000,6075.000000,12441600.000000,-0.515381,1786.000000
30,900000.000000,233.000000,6291.000000,6291.000000,12883968.000000,-0.309217,1848.000000
31,930000.000000,241.000000,6507.000000,6507.000000,13326336.000000,-0.396891,1908.000000
32,960000.000000,248.000000,6696.000000,6696.000000,13713408.000000,-0.391132,1970.000000
33,990000.000000,256.000000,6912.000000,6912.000000,14155776.000000,-0.489209,2031.000000
34,1020000.000000,264.000000,7128.000000,7128.000000,14598144.000000,-0.427336,2092.000000
35,1050000.000000,272.000000,7344.000000,7344.000000,15040512.000000,-0.437484,2153.000000
36,1080000.000000,280.000000,7560.000000,7560.000000,15482880.000000,-0.304466,2215.000000
37,1110000.000000,287.000000,7749.000000,7749.000000,15869952.000000,-0.400820,2275.000000
38,1140000.000000,295.000000,7965.000000,7965.000000,16312320.000000,-0.446970,2338.000000
39,1170000.000000,303.000000,8181.000000,8181.000000,16754688.000000,-0.543880,2402.000000
40,1200000.000000,311.000000,8397.000000,8397.000000,17197056.000000,-0.580756,2463.000000
41,1230000.000000,318.000000,8586.000000,8586.000000,17584128.000000,-0.491794,2523.000000
42,1260000.000000,326.000000,8802.000000,8802.000000,18026496.000000,-0.485282,2584.000000
43,1290000.000000,334.000000,9018.000000,9018.000000,18468864.000000,-0.350110,2645.000000
44,1320000.000000,342.000000,9234.000000,9234.000000,18911232.000000,-0.379362,2705.000000
45,1350000.000000,350.000000,9450.000000,9450.000000,19353600.000000,-0.433866,2766.000000
46,1380000.000000,357.000000,9639.000000,9639.000000,19740672.000000,-0.314191,2826.000000
47,1410000.000000,365.000000,9855.000000,9855.000000,20183040.000000,-0.384033,2886.000000
48,1440000.000000,373.000000,10071.000000,10071.000000,20625408.000000,-0.524153,2946.000000
49,1470000.000000,381.000000,10287.000000,10287.000000,21067776.000000,-0.392718,3006.000000
50,1500000.000000,388.000000,10476.000000,10476.000000,21454848.000000,-0.446209,3065.000000
51,1530000.000000,396.000000,10692.000000,10692.000000,21897216.000000,-0.489247,3126.000000
52,1560000.000000,404.000000,10908.000000,10908.000000,22339584.000000,-0.434781,3186.000000
53,1590000.000000,412.000000,11124.000000,11124.000000,22781952.000000,-0.473847,3246.000000
54,1620000.000000,420.000000,11340.000000,11340.000000,23224320.000000,-0.387717,3306.000000
55,1650000.000000,427.000000,11529.000000,11529.000000,23611392.000000,-0.387715,3366.000000
56,1680000.000000,435.000000,11745.000000,11745.000000,24053760.000000,-0.346417,3426.000000
57,1710000.000000,443.000000,11961.000000,11961.000000,24496128.000000,-0.399123,3485.000000
58,1740000.000000,451.000000,12177.000000,12177.000000,24938496.000000,-0.371046,3546.000000
59,1770000.000000,458.000000,12366.000000,12366.000000,25325568.000000,-0.404025,3605.000000
60,1800000.000000,466.000000,12582.000000,12582.000000,25767936.000000,-0.329904,3665.000000
61,1830000.000000,474.000000,12798.000000,12798.000000,26210304.000000,-0.284152,3726.000000
62,1860000.000000,482.000000,13014.000000,13014.000000,26652672.000000,-0.491192,3786.000000
63,1890000.000000,490.000000,13230.000000,13230.000000,27095040.000000,-0.382721,3846.000000
64,1920000.000000,497.000000,13419.000000,13419.000000,27482112.000000,-0.298507,3906.000000
65,1950000.000000,505.000000,13635.000000,13635.000000,27924480.000000,-0.490585,3966.000000
66,1980000.000000,513.000000,13851.000000,13851.000000,28366848.000000,-0.567700,4027.000000
67,2010000.000000,521.000000,14067.000000,14067.000000,28809216.000000,-0.423938,4087.000000
68,2040000.000000,528.000000,14256.000000,14256.000000,29196288.000000,-0.463404,4146.000000
69,2070000.000000,536.000000,14472.000000,14472.000000,29638656.000000,-0.381879,4207.000000
70,2100000.000000,544.000000,14688.000000,14688.000000,30081024.000000,-0.496421,4267.000000
71,2130000.000000,552.000000,14904.000000,14904.000000,30523392.000000,-0.335321,4327.000000
72,2160000.000000,560.000000,15120.000000,15120.000000,30965760.000000,-0.303095,4388.000000
73,2190000.000000,567.000000,15309.000000,15309.000000,31352832.000000,-0.372658,4447.000000
74,2220000.000000,575.000000,15525.000000,15525.000000,31795200.000000,-0.344486,4508.000000
75,2250000.000000,583.000000,15741.000000,15741.000000,32237568.000000,-0.433363,4568.000000
76,2280000.000000,591.000000,15957.000000,15957.000000,32679936.000000,-0.332448,4629.000000
77,2310000.000000,598.000000,16146.000000,16146.000000,33067008.000000,-0.415527,4688.000000
78,2340000.000000,606.000000,16362.000000,16362.000000,33509376.000000,-0.400730,4749.000000
79,2370000.000000,614.000000,16578.000000,16578.000000,33951744.000000,-0.377458,4809.000000
80,2400000.000000,622.000000,16794.000000,16794.000000,34394112.000000,-4.619175,4870.000000
81,2430000.000000,630.000000,17010.000000,17010.000000,34836480.000000,-4.835825,4929.000000
82,2460000.000000,637.000000,17199.000000,17199.000000,35223552.000000,-5.096876,4988.000000
83,2490000.000000,645.000000,17415.000000,17415.000000,35665920.000000,-4.960472,5047.000000
84,2520000.000000,653.000000,17631.000000,17631.000000,36108288.000000,-5.060506,5107.000000
85,2550000.000000,661.000000,17847.000000,17847.000000,36550656.000000,-5.117410,5166.000000
86,2580000.000000,668.000000,18036.000000,18036.000000,36937728.000000,-5.167495,5225.000000
87,2610000.000000,676.000000,18252.000000,18252.000000,37380096.000000,-5.107762,5284.000000
88,2640000.000000,684.000000,18468.000000,18468.000000,37822464.000000,-5.275199,5343.000000
89,2670000.000000,692.000000,18684.000000,18684.000000,38264832.000000,-5.533348,5403.000000
90,2700000.000000,700.000000,18900.000000,18900.000000,38707200.000000,-5.383748,5462.000000
91,2730000.000000,707.000000,19089.000000,19089.000000,39094272.000000,-5.359740,5520.000000
92,2760000.000000,715.000000,19305.000000,19305.000000,39536640.000000,-5.344101,5579.000000
93,2790000.000000,723.000000,19521.000000,19521.000000,39979008.000000,-5.194411,5639.000000
94,2820000.000000,731.000000,19737.000000,19737.000000,40421376.000000,-4.928161,5698.000000
95,2850000.000000,738.000000,19926.000000,19926.000000,40808448.000000,-4.850672,5756.000000
96,2880000.000000,746.000000,20142.000000,20142.000000,41250816.000000,-4.863374,5815.000000
97,2910000.000000,754.000000,20358.000000,20358.000000,41693184.000000,-4.810705,5874.000000
98,2940000.000000,762.000000,20574.000000,20574.000000,42135552.000000,-4.730379,5933.000000
99,2970000.000000,770.000000,20790.000000,20790.000000,42577920.000000,-4.699289,5993.000000
100,3000000.000000,777.000000,20979.000000,20979.000000,42964992.000000,-4.793747,6051.000000
101,3030000.000000,785.000000,21195.000000,21195.000000,43407360.000000,-4.727373,6110.000000
102,3060000.000000,793.000000,21411.000000,21411.000000,43849728.000000,-4.752682,6169.000000
103,3090000.000000,801.000000,21627.000000,21627.000000,44292096.000000,-4.379155,6228.000000
104,3120000.000000,808.000000,21816.000000,21816.000000,44679168.000000,-4.407828,6287.000000
105,3150000.000000,816.000000,22032.000000,22032.000000,45121536.000000,-4.158736,6346.000000
106,3180000.000000,824.000000,22248.000000,22248.000000,45563904.000000,-4.062593,6405.000000
107,3210000.000000,832.000000,22464.000000,22464.000000,46006272.000000,-3.769630,6464.000000
108,3240000.000000,840.000000,22680.000000,22680.000000,46448640.000000,-3.728481,6523.000000
109,3270000.000000,847.000000,22869.000000,22869.000000,46835712.000000,-3.654778,6581.000000
110,3300000.000000,855.000000,23085.000000,23085.000000,47278080.000000,-3.506567,6640.000000
111,3330000.000000,863.000000,23301.000000,23301.000000,47720448.000000,-3.484999,6699.000000
112,3360000.000000,871.000000,23517.000000,23517.000000,48162816.000000,-3.611506,6759.000000
113,3390000.000000,878.000000,23706.000000,23706.000000,48549888.000000,-3.533315,6817.000000
114,3420000.000000,886.000000,23922.000000,23922.000000,48992256.000000,-3.685501,6876.000000
115,3450000.000000,894.000000,24138.000000,24138.000000,49434624.000000,-3.721188,6935.000000
116,3480000.000000,902.000000,24354.000000,24354.000000,49876992.000000,-3.669775,6995.000000
117,3510000.000000,910.000000,24570.000000,24570.000000,50319360.000000,-3.527314,7054.000000
118,3540000.000000,917.000000,24759.000000,24759.000000,50706432.000000,-3.444664,7112.000000
119,3570000.000000,925.000000,24975.000000,24975.000000,51148800.000000,-3.426882,7172.000000
120,3600000.000000,933.000000,25191.000000,25191.000000,51591168.000000,-3.355035,7231.000000
121,3630000.000000,941.000000,25407.000000,25407.000000,52033536.000000,-3.016375,7290.000000
122,3660000.000000,948.000000,25596.000000,25596.000000,52420608.000000,-2.687742,7348.000000
123,3690000.000000,956.000000,25812.000000,25812.000000,52862976.000000,-2.419864,7407.000000
124,3720000.000000,964.000000,26028.000000,26028.000000,53305344.000000,-2.215137,7467.000000
125,3750000.000000,972.000000,26244.000000,26244.000000,53747712.000000,-2.011531,7527.000000
126,3780000.000000,980.000000,26460.000000,26460.000000,54190080.000000,-1.828335,7586.000000
127,3810000.000000,987.000000,26649.000000,26649.000000,54577152.000000,-1.797563,7645.000000
128,3840000.000000,995.000000,26865.000000,26865.000000,55019520.000000,-1.504516,7705.000000
129,3870000.000000,1003.000000,27081.000000,27081.000000,55461888.000000,-1.387541,7765.000000
130,3900000.000000,1011.000000,27297.000000,27297.000000,55904256.000000,-1.330920,7825.000000
131,3930000.000000,1018.000000,27486.000000,27486.000000,56291328.000000,-1.280845,7884.000000
132,3960000.000000,1026.000000,27702.000000,27702.000000,56733696.000000,-1.330667,7944.000000
133,3990000.000000,1034.000000,27918.000000,27918.000000,57176064.000000,-1.236558,8003.000000
134,4020000.000000,1042.000000,28134.000000,28134.000000,57618432.000000,-1.269214,8063.000000
135,4050000.000000,1050.000000,28350.000000,28350.000000,58060800.000000,-1.186734,8123.000000
136,4080000.000000,1057.000000,28539.000000,28539.000000,58447872.000000,-1.055916,8182.000000
137,4110000.000000,1065.000000,28755.000000,28755.000000,58890240.000000,-1.023539,8242.000000
138,4140000.000000,1073.000000,28971.000000,28971.000000,59332608.000000,-1.001102,8301.000000
139,4170000.000000,1081.000000,29187.000000,29187.000000,59774976.000000,-0.957469,8361.000000
140,4200000.000000,1088.000000,29376.000000,29376.000000,60162048.000000,-0.857871,8419.000000
141,4230000.000000,1096.000000,29592.000000,29592.000000,60604416.000000,-0.777194,8479.000000
142,4260000.000000,1104.000000,29808.000000,29808.000000,61046784.000000,-0.696745,8538.000000
143,4290000.000000,1112.000000,30024.000000,30024.000000,61489152.000000,-0.599112,8598.000000
144,4320000.000000,1120.000000,30240.000000,30240.000000,61931520.000000,-0.515177,8658.000000
145,4350000.000000,1127.000000,30429.000000,30429.000000,62318592.000000,-0.471001,8717.000000
