,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,8.000000
1,5000000.000000,1375.000000,11000.000000,154000.000000,39424000.000000,854.612501,6450.000000
2,10000000.000000,2751.000000,22008.000000,308112.000000,78876672.000000,694.001737,12846.000000
3,15000000.000000,4126.000000,33008.000000,462112.000000,118300672.000000,732.680743,19141.000000
4,20000000.000000,5502.000000,44016.000000,616224.000000,157753344.000000,589.560161,25379.000000
5,25000000.000000,6877.000000,55016.000000,770224.000000,197177344.000000,823.491888,31621.000000
6,30000000.000000,8253.000000,66024.000000,924336.000000,236630016.000000,893.444521,37865.000000
7,35000000.000000,9628.000000,77024.000000,1078336.000000,276054016.000000,804.735395,44184.000000
8,40000000.000000,11004.000000,88032.000000,1232448.000000,315506688.000000,819.523663,50414.000000
9,45000000.000000,12379.000000,99032.000000,1386448.000000,354930688.000000,917.793152,56677.000000
10,50000000.000000,13755.000000,110040.000000,1540560.000000,394383360.000000,778.734316,62924.000000
11,55000000.000000,15130.000000,121040.000000,1694560.000000,433807360.000000,822.238569,69210.000000
12,60000000.000000,16506.000000,132048.000000,1848672.000000,473260032.000000,722.182214,75515.000000
13,65000000.000000,17881.000000,143048.000000,2002672.000000,512684032.000000,738.592435,81757.000000
14,70000000.000000,19257.000000,154056.000000,2156784.000000,552136704.000000,631.839150,88064.000000
15,75000000.000000,20632.000000,165056.000000,2310784.000000,591560704.000000,962.435329,94343.000000
16,80000000.000000,22008.000000,176064.000000,2464896.000000,631013376.000000,765.354400,100657.000000
17,85000000.000000,23383.000000,187064.000000,2618896.000000,670437376.000000,649.142924,106949.000000
18,90000000.000000,24759.000000,198072.000000,2773008.000000,709890048.000000,877.988471,113215.000000
19,95000000.000000,26134.000000,209072.000000,2927008.000000,749314048.000000,493.023965,119487.000000
20,100000000.000000,27510.000000,220080.000000,3081120.000000,788766720.000000,813.589404,125790.000000
21,105000000.000000,28885.000000,231080.000000,3235120.000000,828190720.000000,714.085397,132070.000000
22,110000000.000000,30261.000000,242088.000000,3389232.000000,867643392.000000,743.082075,138331.000000
23,115000000.000000,31636.000000,253088.000000,3543232.000000,907067392.000000,899.805505,144650.000000
24,120000000.000000,33012.000000,264096.000000,3697344.000000,946520064.000000,900.478006,151041.000000
25,125000000.000000,34387.000000,275096.000000,3851344.000000,985944064.000000,698.562201,157398.000000
26,130000000.000000,35763.000000,286104.000000,4005456.000000,1025396736.000000,955.021384,163685.000000
27,135000000.000000,37138.000000,297104.000000,4159456.000000,1064820736.000000,766.191635,170030.000000
28,140000000.000000,38514.000000,308112.000000,4313568.000000,1104273408.000000,761.675381,176372.000000
29,145000000.000000,39889.000000,319112.000000,4467568.000000,1143697408.000000,684.515554,182711.000000
30,150000000.000000,41265.000000,330120.000000,4621680.000000,1183150080.000000,894.077751,189026.000000
31,155000000.000000,42640.000000,341120.000000,4775680.000000,1222574080.000000,539.921579,195398.000000
32,160000000.000000,44016.000000,352128.000000,4929792.000000,1262026752.000000,877.074179,201718.000000
33,165000000.000000,45392.000000,363136.000000,5083904.000000,1301479424.000000,880.987765,208032.000000
34,170000000.000000,46767.000000,374136.000000,5237904.000000,1340903424.000000,707.537559,214326.000000
35,175000000.000000,48143.000000,385144.000000,5392016.000000,1380356096.000000,873.129587,220688.000000
36,180000000.000000,49518.000000,396144.000000,5546016.000000,1419780096.000000,795.514945,227097.000000
37,185000000.000000,50894.000000,407152.000000,5700128.000000,1459232768.000000,888.174070,233512.000000
38,190000000.000000,52269.000000,418152.000000,5854128.000000,1498656768.000000,754.498352,239927.000000
39,195000000.000000,53645.000000,429160.000000,6008240.000000,1538109440.000000,928.334353,246367.000000
40,200000000.000000,55020.000000,440160.000000,6162240.000000,1577533440.000000,673.934644,252730.000000
41,205000000.000000,56396.000000,451168.000000,6316352.000000,1616986112.000000,828.304673,259105.000000
42,210000000.000000,57771.000000,462168.000000,6470352.000000,1656410112.000000,525.819533,265492.000000
43,215000000.000000,59147.000000,473176.000000,6624464.000000,1695862784.000000,820.005153,271918.000000
44,220000000.000000,60522.000000,484176.000000,6778464.000000,1735286784.000000,975.004741,278357.000000
45,225000000.000000,61898.000000,495184.000000,6932576.000000,1774739456.000000,652.526034,284755.000000
46,230000000.000000,63273.000000,506184.000000,7086576.000000,1814163456.000000,938.275637,291156.000000
47,235000000.000000,64649.000000,517192.000000,7240688.000000,1853616128.000000,925.395002,297557.000000
48,240000000.000000,66024.000000,528192.000000,7394688.000000,1893040128.000000,694.309845,303970.000000
49,245000000.000000,67400.000000,539200.000000,7548800.000000,1932492800.000000,944.367355,310338.000000
50,250000000.000000,68775.000000,550200.000000,7702800.000000,1971916800.000000,786.294836,316738.000000
51,255000000.000000,70151.000000,561208.000000,7856912.000000,2011369472.000000,916.276858,323162.000000
52,260000000.000000,71526.000000,572208.000000,8010912.000000,2050793472.000000,962.020857,329621.000000
53,265000000.000000,72902.000000,583216.000000,8165024.000000,2090246144.000000,894.051163,336097.000000
54,270000000.000000,74277.000000,594216.000000,8319024.000000,2129670144.000000,893.961972,342554.000000
55,275000000.000000,75653.000000,605224.000000,8473136.000000,2169122816.000000,932.985781,349033.000000
56,280000000.000000,77028.000000,616224.000000,8627136.000000,2208546816.000000,1036.077038,355556.000000
57,285000000.000000,78404.000000,627232.000000,8781248.000000,2247999488.000000,883.627676,362169.000000
58,290000000.000000,79779.000000,638232.000000,8935248.000000,2287423488.000000,868.671775,368773.000000
59,295000000.000000,81155.000000,649240.000000,9089360.000000,2326876160.000000,898.350862,375383.000000
60,300000000.000000,82530.000000,660240.000000,9243360.000000,2366300160.000000,905.856513,381950.000000
61,305000000.000000,83906.000000,671248.000000,9397472.000000,2405752832.000000,952.446687,388539.000000
62,310000000.000000,85281.000000,682248.000000,9551472.000000,2445176832.000000,792.687576,395133.000000
63,315000000.000000,86657.000000,693256.000000,9705584.000000,2484629504.000000,905.019700,401689.000000
64,320000000.000000,88033.000000,704264.000000,9859696.000000,2524082176.000000,1089.082407,408295.000000
65,325000000.000000,89408.000000,715264.000000,10013696.000000,2563506176.000000,993.755037,414997.000000
66,330000000.000000,90784.000000,726272.000000,10167808.000000,2602958848.000000,996.167771,421576.000000
67,335000000.000000,92159.000000,737272.000000,10321808.000000,2642382848.000000,911.119356,428105.000000
68,340000000.000000,93535.000000,748280.000000,10475920.000000,2681835520.000000,886.012499,434663.000000
69,345000000.000000,94910.000000,759280.000000,10629920.000000,2721259520.000000,904.372073,441449.000000
70,350000000.000000,96286.000000,770288.000000,10784032.000000,2760712192.000000,789.069151,448074.000000
71,355000000.000000,97661.000000,781288.000000,10938032.000000,2800136192.000000,1005.616405,454524.000000
72,360000000.000000,99037.000000,792296.000000,11092144.000000,2839588864.000000,900.408603,460994.000000
73,365000000.000000,100412.000000,803296.000000,11246144.000000,2879012864.000000,963.135592,467544.000000
74,370000000.000000,101788.000000,814304.000000,11400256.000000,2918465536.000000,835.323911,474012.000000
75,375000000.000000,103163.000000,825304.000000,11554256.000000,2957889536.000000,1065.763901,480481.000000
76,380000000.000000,104539.000000,836312.000000,11708368.000000,2997342208.000000,1001.304166,486989.000000
77,385000000.000000,105914.000000,847312.000000,11862368.000000,3036766208.000000,889.090431,493564.000000
78,390000000.000000,107290.000000,858320.000000,12016480.000000,3076218880.000000,880.023886,500145.000000
79,395000000.000000,108665.000000,869320.000000,12170480.000000,3115642880.000000,970.737960,506681.000000
80,400000000.000000,110041.000000,880328.000000,12324592.000000,3155095552.000000,738.112929,513244.000000
81,405000000.000000,111416.000000,891328.000000,12478592.000000,3194519552.000000,812.334561,519831.000000
82,410000000.000000,112792.000000,902336.000000,12632704.000000,3233972224.000000,878.732578,526402.000000
83,415000000.000000,114167.000000,913336.000000,12786704.000000,3273396224.000000,985.139524,532971.000000
84,420000000.000000,115543.000000,924344.000000,12940816.000000,3312848896.000000,962.500864,539559.000000
85,425000000.000000,116918.000000,935344.000000,13094816.000000,3352272896.000000,1000.003182,546188.000000
86,430000000.000000,118294.000000,946352.000000,13248928.000000,3391725568.000000,917.380644,552756.000000
87,435000000.000000,119669.000000,957352.000000,13402928.000000,3431149568.000000,983.105501,559355.000000
88,440000000.000000,121045.000000,968360.000000,13557040.000000,3470602240.000000,972.760625,565929.000000
89,445000000.000000,122420.000000,979360.000000,13711040.000000,3510026240.000000,857.472887,572485.000000
90,450000000.000000,123796.000000,990368.000000,13865152.000000,3549478912.000000,790.312322,578956.000000
91,455000000.000000,125171.000000,1001368.000000,14019152.000000,3588902912.000000,993.594531,585495.000000
92,460000000.000000,126547.000000,1012376.000000,14173264.000000,3628355584.000000,911.935822,591989.000000
93,465000000.000000,127922.000000,1023376.000000,14327264.000000,3667779584.000000,942.866263,598574.000000
94,470000000.000000,129298.000000,1034384.000000,14481376.000000,3707232256.000000,972.580498,605090.000000
95,475000000.000000,130674.000000,1045392.000000,14635488.000000,3746684928.000000,971.327479,611650.000000
96,480000000.000000,132049.000000,1056392.000000,14789488.000000,3786108928.000000,989.238974,618152.000000
97,485000000.000000,133425.000000,1067400.000000,14943600.000000,3825561600.000000,984.996298,624687.000000
