,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,12.000000
1,5000000.000000,1176.000000,7056.000000,7056.000000,28901376.000000,856.622811,6793.000000
2,10000000.000000,2352.000000,14112.000000,14112.000000,57802752.000000,896.895050,13636.000000
3,15000000.000000,3529.000000,21174.000000,21174.000000,86728704.000000,928.883784,20333.000000
4,20000000.000000,4705.000000,28230.000000,28230.000000,115630080.000000,1903.337395,27173.000000
5,25000000.000000,5882.000000,35292.000000,35292.000000,144556032.000000,1860.977444,33850.000000
6,30000000.000000,7058.000000,42348.000000,42348.000000,173457408.000000,2070.300847,40484.000000
7,35000000.000000,8235.000000,49410.000000,49410.000000,202383360.000000,2837.960080,47197.000000
8,40000000.000000,9411.000000,56466.000000,56466.000000,231284736.000000,2539.156223,53910.000000
9,45000000.000000,10588.000000,63528.000000,63528.000000,260210688.000000,3298.843773,60615.000000
10,50000000.000000,11764.000000,70584.000000,70584.000000,289112064.000000,1213.167829,67316.000000
11,55000000.000000,12941.000000,77646.000000,77646.000000,318038016.000000,2826.864774,74026.000000
12,60000000.000000,14117.000000,84702.000000,84702.000000,346939392.000000,1554.583957,80685.000000
13,65000000.000000,15294.000000,91764.000000,91764.000000,375865344.000000,3194.712781,87418.000000
14,70000000.000000,16470.000000,98820.000000,98820.000000,404766720.000000,2269.256642,94108.000000
15,75000000.000000,17647.000000,105882.000000,105882.000000,433692672.000000,1587.687512,100787.000000
16,80000000.000000,18823.000000,112938.000000,112938.000000,462594048.000000,1763.268079,107498.000000
17,85000000.000000,20000.000000,120000.000000,120000.000000,491520000.000000,2440.440229,114236.000000
18,90000000.000000,21176.000000,127056.000000,127056.000000,520421376.000000,2591.447137,121004.000000
19,95000000.000000,22352.000000,134112.000000,134112.000000,549322752.000000,1343.521009,127794.000000
20,100000000.000000,23529.000000,141174.000000,141174.000000,578248704.000000,1425.541896,134486.000000
21,105000000.000000,24705.000000,148230.000000,148230.000000,607150080.000000,2505.508471,141107.000000
22,110000000.000000,25882.000000,155292.000000,155292.000000,636076032.000000,2209.256592,147771.000000
23,115000000.000000,27058.000000,162348.000000,162348.000000,664977408.000000,2005.257588,154462.000000
24,120000000.000000,28235.000000,169410.000000,169410.000000,693903360.000000,1659.431981,161118.000000
25,125000000.000000,29411.000000,176466.000000,176466.000000,722804736.000000,1473.804172,167813.000000
26,130000000.000000,30588.000000,183528.000000,183528.000000,751730688.000000,3195.062028,174483.000000
27,135000000.000000,31764.000000,190584.000000,190584.000000,780632064.000000,1525.229367,181113.000000
28,140000000.000000,32941.000000,197646.000000,197646.000000,809558016.000000,1587.920190,187837.000000
29,145000000.000000,34117.000000,204702.000000,204702.000000,838459392.000000,3393.786065,194491.000000
30,150000000.000000,35294.000000,211764.000000,211764.000000,867385344.000000,2474.627983,201130.000000
31,155000000.000000,36470.000000,218820.000000,218820.000000,896286720.000000,3696.325580,207808.000000
32,160000000.000000,37647.000000,225882.000000,225882.000000,925212672.000000,1657.405143,214447.000000
33,165000000.000000,38823.000000,232938.000000,232938.000000,954114048.000000,2520.800919,221136.000000
34,170000000.000000,40000.000000,240000.000000,240000.000000,983040000.000000,2043.594799,227901.000000
35,175000000.000000,41176.000000,247056.000000,247056.000000,1011941376.000000,2118.385239,234718.000000
36,180000000.000000,42352.000000,254112.000000,254112.000000,1040842752.000000,2018.351358,241638.000000
37,185000000.000000,43529.000000,261174.000000,261174.000000,1069768704.000000,971.137206,248527.000000
38,190000000.000000,44705.000000,268230.000000,268230.000000,1098670080.000000,1709.197531,255366.000000
39,195000000.000000,45882.000000,275292.000000,275292.000000,1127596032.000000,3404.364460,262119.000000
40,200000000.000000,47058.000000,282348.000000,282348.000000,1156497408.000000,1202.181960,268822.000000
41,205000000.000000,48235.000000,289410.000000,289410.000000,1185423360.000000,2695.624082,275610.000000
42,210000000.000000,49411.000000,296466.000000,296466.000000,1214324736.000000,2209.440209,282332.000000
43,215000000.000000,50588.000000,303528.000000,303528.000000,1243250688.000000,1964.501082,289003.000000
44,220000000.000000,51764.000000,310584.000000,310584.000000,1272152064.000000,2576.928756,295673.000000
45,225000000.000000,52941.000000,317646.000000,317646.000000,1301078016.000000,1491.226993,302369.000000
46,230000000.000000,54117.000000,324702.000000,324702.000000,1329979392.000000,2854.464309,309042.000000
47,235000000.000000,55294.000000,331764.000000,331764.000000,1358905344.000000,893.914413,315798.000000
48,240000000.000000,56470.000000,338820.000000,338820.000000,1387806720.000000,2855.590741,322653.000000
49,245000000.000000,57647.000000,345882.000000,345882.000000,1416732672.000000,1624.890207,329411.000000
50,250000000.000000,58823.000000,352938.000000,352938.000000,1445634048.000000,2153.809065,336209.000000
51,255000000.000000,60000.000000,360000.000000,360000.000000,1474560000.000000,2447.147723,343185.000000
52,260000000.000000,61176.000000,367056.000000,367056.000000,1503461376.000000,2388.244054,349903.000000
53,265000000.000000,62352.000000,374112.000000,374112.000000,1532362752.000000,2099.147850,356565.000000
54,270000000.000000,63529.000000,381174.000000,381174.000000,1561288704.000000,1516.767663,363284.000000
55,275000000.000000,64705.000000,388230.000000,388230.000000,1590190080.000000,1323.220228,370033.000000
56,280000000.000000,65882.000000,395292.000000,395292.000000,1619116032.000000,2459.370113,377029.000000
57,285000000.000000,67058.000000,402348.000000,402348.000000,1648017408.000000,1646.335534,384001.000000
58,290000000.000000,68235.000000,409410.000000,409410.000000,1676943360.000000,2283.429762,390934.000000
59,295000000.000000,69411.000000,416466.000000,416466.000000,1705844736.000000,2176.334724,397616.000000
60,300000000.000000,70588.000000,423528.000000,423528.000000,1734770688.000000,3142.622742,404362.000000
61,305000000.000000,71764.000000,430584.000000,430584.000000,1763672064.000000,2206.345275,410951.000000
62,310000000.000000,72941.000000,437646.000000,437646.000000,1792598016.000000,1835.791975,417519.000000
63,315000000.000000,74117.000000,444702.000000,444702.000000,1821499392.000000,2698.260836,424204.000000
64,320000000.000000,75294.000000,451764.000000,451764.000000,1850425344.000000,3782.962905,430910.000000
65,325000000.000000,76470.000000,458820.000000,458820.000000,1879326720.000000,2236.630227,437531.000000
66,330000000.000000,77647.000000,465882.000000,465882.000000,1908252672.000000,2779.226470,444114.000000
67,335000000.000000,78823.000000,472938.000000,472938.000000,1937154048.000000,2519.816720,450708.000000
68,340000000.000000,80000.000000,480000.000000,480000.000000,1966080000.000000,3815.013671,457342.000000
69,345000000.000000,81176.000000,487056.000000,487056.000000,1994981376.000000,2936.825726,463943.000000
70,350000000.000000,82352.000000,494112.000000,494112.000000,2023882752.000000,2535.654795,470524.000000
71,355000000.000000,83529.000000,501174.000000,501174.000000,2052808704.000000,1582.788947,477070.000000
72,360000000.000000,84705.000000,508230.000000,508230.000000,2081710080.000000,1858.346752,483663.000000
73,365000000.000000,85882.000000,515292.000000,515292.000000,2110636032.000000,3172.207925,490247.000000
74,370000000.000000,87058.000000,522348.000000,522348.000000,2139537408.000000,2051.805347,496824.000000
75,375000000.000000,88235.000000,529410.000000,529410.000000,2168463360.000000,1984.047419,503456.000000
76,380000000.000000,89411.000000,536466.000000,536466.000000,2197364736.000000,3558.471190,510027.000000
77,385000000.000000,90588.000000,543528.000000,543528.000000,2226290688.000000,4776.142012,516569.000000
78,390000000.000000,91764.000000,550584.000000,550584.000000,2255192064.000000,2205.204855,523122.000000
79,395000000.000000,92941.000000,557646.000000,557646.000000,2284118016.000000,3180.701811,529719.000000
80,400000000.000000,94117.000000,564702.000000,564702.000000,2313019392.000000,1761.398756,536320.000000
81,405000000.000000,95294.000000,571764.000000,571764.000000,2341945344.000000,2380.137355,542959.000000
82,410000000.000000,96470.000000,578820.000000,578820.000000,2370846720.000000,3096.858067,549627.000000
83,415000000.000000,97647.000000,585882.000000,585882.000000,2399772672.000000,2250.792302,556320.000000
84,420000000.000000,98823.000000,592938.000000,592938.000000,2428674048.000000,2854.940873,562944.000000
85,425000000.000000,100000.000000,600000.000000,600000.000000,2457600000.000000,2681.738208,569625.000000
86,430000000.000000,101176.000000,607056.000000,607056.000000,2486501376.000000,3278.310511,576262.000000
87,435000000.000000,102352.000000,614112.000000,614112.000000,2515402752.000000,3338.135312,582977.000000
88,440000000.000000,103529.000000,621174.000000,621174.000000,2544328704.000000,3164.361223,589631.000000
89,445000000.000000,104705.000000,628230.000000,628230.000000,2573230080.000000,3808.060798,596287.000000
90,450000000.000000,105882.000000,635292.000000,635292.000000,2602156032.000000,3162.686314,603025.000000
91,455000000.000000,107058.000000,642348.000000,642348.000000,2631057408.000000,2856.690424,609681.000000
92,460000000.000000,108235.000000,649410.000000,649410.000000,2659983360.000000,4113.282415,616336.000000
93,465000000.000000,109411.000000,656466.000000,656466.000000,2688884736.000000,1776.781938,622967.000000
94,470000000.000000,110588.000000,663528.000000,663528.000000,2717810688.000000,2965.073207,629633.000000
95,475000000.000000,111764.000000,670584.000000,670584.000000,2746712064.000000,3054.721761,636246.000000
96,480000000.000000,112941.000000,677646.000000,677646.000000,2775638016.000000,3030.437850,642874.000000
97,485000000.000000,114117.000000,684702.000000,684702.000000,2804539392.000000,2443.849234,649562.000000
98,490000000.000000,115294.000000,691764.000000,691764.000000,2833465344.000000,3377.516840,656190.000000
99,495000000.000000,116470.000000,698820.000000,698820.000000,2862366720.000000,3031.467033,662802.000000
100,500000000.000000,117647.000000,705882.000000,705882.000000,2891292672.000000,2093.921341,669570.000000
101,505000000.000000,118823.000000,712938.000000,712938.000000,2920194048.000000,3755.714393,676229.000000
102,510000000.000000,120000.000000,720000.000000,720000.000000,2949120000.000000,2471.254801,682878.000000
103,515000000.000000,121176.000000,727056.000000,727056.000000,2978021376.000000,1861.533381,689513.000000
104,520000000.000000,122352.000000,734112.000000,734112.000000,3006922752.000000,4590.396237,696298.000000
105,525000000.000000,123529.000000,741174.000000,741174.000000,3035848704.000000,3059.891988,703284.000000
106,530000000.000000,124705.000000,748230.000000,748230.000000,3064750080.000000,4472.590123,710327.000000
107,535000000.000000,125882.000000,755292.000000,755292.000000,3093676032.000000,4397.730891,717349.000000
108,540000000.000000,127058.000000,762348.000000,762348.000000,3122577408.000000,3592.517112,724232.000000
109,545000000.000000,128235.000000,769410.000000,769410.000000,3151503360.000000,3573.123297,731132.000000
110,550000000.000000,129411.000000,776466.000000,776466.000000,3180404736.000000,3538.995473,737877.000000
111,555000000.000000,130588.000000,783528.000000,783528.000000,3209330688.000000,3049.581716,744596.000000
112,560000000.000000,131764.000000,790584.000000,790584.000000,3238232064.000000,3626.157393,751293.000000
113,565000000.000000,132941.000000,797646.000000,797646.000000,3267158016.000000,4775.682730,757920.000000
114,570000000.000000,134117.000000,804702.000000,804702.000000,3296059392.000000,2251.699659,764618.000000
115,575000000.000000,135294.000000,811764.000000,811764.000000,3324985344.000000,3082.425955,771468.000000
116,580000000.000000,136470.000000,818820.000000,818820.000000,3353886720.000000,3722.127026,778294.000000
117,585000000.000000,137647.000000,825882.000000,825882.000000,3382812672.000000,4034.815515,785153.000000
118,590000000.000000,138823.000000,832938.000000,832938.000000,3411714048.000000,2438.115132,791983.000000
119,595000000.000000,140000.000000,840000.000000,840000.000000,3440640000.000000,2854.485066,798820.000000
120,600000000.000000,141176.000000,847056.000000,847056.000000,3469541376.000000,3451.466097,805592.000000
121,605000000.000000,142352.000000,854112.000000,854112.000000,3498442752.000000,2143.439968,812392.000000
