,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,3.000000
1,30000.000000,6.000000,84.000000,672.000000,344064.000000,-5.412453,63.000000
2,60000.000000,13.000000,182.000000,1456.000000,745472.000000,-1.746270,123.000000
3,90000.000000,20.000000,280.000000,2240.000000,1146880.000000,-0.888040,184.000000
4,120000.000000,27.000000,378.000000,3024.000000,1548288.000000,-0.722325,245.000000
5,150000.000000,34.000000,476.000000,3808.000000,1949696.000000,-0.854957,305.000000
6,180000.000000,41.000000,574.000000,4592.000000,2351104.000000,-0.899248,366.000000
7,210000.000000,48.000000,672.000000,5376.000000,2752512.000000,-0.750862,426.000000
8,240000.000000,55.000000,770.000000,6160.000000,3153920.000000,-13.505802,487.000000
9,270000.000000,62.000000,868.000000,6944.000000,3555328.000000,-12.889129,550.000000
10,300000.000000,69.000000,966.000000,7728.000000,3956736.000000,-12.429695,615.000000
11,330000.000000,76.000000,1064.000000,8512.000000,4358144.000000,-12.064747,680.000000
12,360000.000000,83.000000,1162.000000,9296.000000,4759552.000000,-11.856406,744.000000
13,390000.000000,90.000000,1260.000000,10080.000000,5160960.000000,-11.172108,808.000000
14,420000.000000,97.000000,1358.000000,10864.000000,5562368.000000,-10.600227,872.000000
15,450000.000000,104.000000,1456.000000,11648.000000,5963776.000000,-8.845696,935.000000
16,480000.000000,111.000000,1554.000000,12432.000000,6365184.000000,-8.784935,997.000000
17,510000.000000,118.000000,1652.000000,13216.000000,6766592.000000,-8.096627,1059.000000
18,540000.000000,125.000000,1750.000000,14000.000000,7168000.000000,-7.786415,1122.000000
19,570000.000000,132.000000,1848.000000,14784.000000,7569408.000000,-8.565472,1185.000000
20,600000.000000,139.000000,1946.000000,15568.000000,7970816.000000,-7.839345,1248.000000
21,630000.000000,146.000000,2044.000000,16352.000000,8372224.000000,-7.005685,1311.000000
22,660000.000000,153.000000,2142.000000,17136.000000,8773632.000000,-6.642814,1374.000000
23,690000.000000,160.000000,2240.000000,17920.000000,9175040.000000,-6.107323,1436.000000
24,720000.000000,167.000000,2338.000000,18704.000000,9576448.000000,-5.720853,1498.000000
25,750000.000000,174.000000,2436.000000,19488.000000,9977856.000000,-5.705192,1559.000000
26,780000.000000,181.000000,2534.000000,20272.000000,10379264.000000,-5.364488,1620.000000
27,810000.000000,188.000000,2632.000000,21056.000000,10780672.000000,-4.908933,1681.000000
28,840000.000000,195.000000,2730.000000,21840.000000,11182080.000000,-3.651509,1741.000000
29,870000.000000,202.000000,2828.000000,22624.000000,11583488.000000,-2.611518,1802.000000
30,900000.000000,209.000000,2926.000000,23408.000000,11984896.000000,-2.008530,1863.000000
31,930000.000000,216.000000,3024.000000,24192.000000,12386304.000000,-1.785094,1923.000000
32,960000.000000,222.000000,3108.000000,24864.000000,12730368.000000,-1.784207,1983.000000
33,990000.000000,229.000000,3206.000000,25648.000000,13131776.000000,-1.473891,2043.000000
34,1020000.000000,236.000000,3304.000000,26432.000000,13533184.000000,-1.286966,2104.000000
35,1050000.000000,243.000000,3402.000000,27216.000000,13934592.000000,-1.144704,2164.000000
36,1080000.000000,250.000000,3500.000000,28000.000000,14336000.000000,-1.114432,2224.000000
37,1110000.000000,257.000000,3598.000000,28784.000000,14737408.000000,-1.164791,2284.000000
38,1140000.000000,264.000000,3696.000000,29568.000000,15138816.000000,-1.183756,2345.000000
39,1170000.000000,271.000000,3794.000000,30352.000000,15540224.000000,-1.178949,2405.000000
40,1200000.000000,278.000000,3892.000000,31136.000000,15941632.000000,-1.192553,2465.000000
41,1230000.000000,285.000000,3990.000000,31920.000000,16343040.000000,-1.059790,2525.000000
42,1260000.000000,292.000000,4088.000000,32704.000000,16744448.000000,-1.052229,2586.000000
43,1290000.000000,299.000000,4186.000000,33488.000000,17145856.000000,-0.908455,2646.000000
44,1320000.000000,306.000000,4284.000000,34272.000000,17547264.000000,-0.912553,2706.000000
45,1350000.000000,313.000000,4382.000000,35056.000000,17948672.000000,-0.938909,2766.000000
46,1380000.000000,320.000000,4480.000000,35840.000000,18350080.000000,-0.928743,2826.000000
47,1410000.000000,327.000000,4578.000000,36624.000000,18751488.000000,-0.686509,2886.000000
48,1440000.000000,334.000000,4676.000000,37408.000000,19152896.000000,-17.814149,2961.000000
49,1470000.000000,341.000000,4774.000000,38192.000000,19554304.000000,-17.843192,3049.000000
50,1500000.000000,348.000000,4872.000000,38976.000000,19955712.000000,-17.235083,3135.000000
51,1530000.000000,355.000000,4970.000000,39760.000000,20357120.000000,-17.978397,3222.000000
52,1560000.000000,362.000000,5068.000000,40544.000000,20758528.000000,-18.097820,3310.000000
53,1590000.000000,369.000000,5166.000000,41328.000000,21159936.000000,-17.564506,3399.000000
54,1620000.000000,376.000000,5264.000000,42112.000000,21561344.000000,-17.264939,3488.000000
55,1650000.000000,383.000000,5362.000000,42896.000000,21962752.000000,-15.146107,3579.000000
