,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9488.000000,4857856.000000,-1.447084,290.000000
2,20000.000000,19488.000000,9977856.000000,-0.786808,586.000000
3,30000.000000,29488.000000,15097856.000000,-0.682361,882.000000
4,40000.000000,39488.000000,20217856.000000,-0.855316,1176.000000
5,50000.000000,49488.000000,25337856.000000,-0.675837,1474.000000
6,60000.000000,59488.000000,30457856.000000,-0.497108,1773.000000
7,70000.000000,69488.000000,35577856.000000,-0.616482,2072.000000
8,80000.000000,79488.000000,40697856.000000,-0.626700,2372.000000
9,90000.000000,89488.000000,45817856.000000,-0.726127,2672.000000
10,100000.000000,99488.000000,50937856.000000,-0.577776,2972.000000
11,110000.000000,109488.000000,56057856.000000,-0.466746,3272.000000
12,120000.000000,119488.000000,61177856.000000,-0.654224,3572.000000
13,130000.000000,129488.000000,66297856.000000,-0.352215,3871.000000
14,140000.000000,139488.000000,71417856.000000,-0.802689,4169.000000
15,150000.000000,149488.000000,76537856.000000,-0.580433,4469.000000
16,160000.000000,159488.000000,81657856.000000,-0.584412,4769.000000
17,170000.000000,169488.000000,86777856.000000,-0.665143,5068.000000
18,180000.000000,179488.000000,91897856.000000,-0.438517,5368.000000
19,190000.000000,189488.000000,97017856.000000,-0.667256,5668.000000
20,200000.000000,199488.000000,102137856.000000,-0.425014,5968.000000
21,210000.000000,209488.000000,107257856.000000,-0.655458,6268.000000
22,220000.000000,219488.000000,112377856.000000,-0.640614,6568.000000
23,230000.000000,229488.000000,117497856.000000,-0.884713,6869.000000
24,240000.000000,239488.000000,122617856.000000,-0.835039,7169.000000
25,250000.000000,249488.000000,127737856.000000,-1.145450,7470.000000
26,260000.000000,259488.000000,132857856.000000,-0.492581,7770.000000
27,270000.000000,269488.000000,137977856.000000,-1.035076,8071.000000
28,280000.000000,279488.000000,143097856.000000,-0.781080,8372.000000
29,290000.000000,289488.000000,148217856.000000,-0.708178,8672.000000
30,300000.000000,299488.000000,153337856.000000,-0.696049,8971.000000
31,310000.000000,309488.000000,158457856.000000,-0.755154,9271.000000
32,320000.000000,319488.000000,163577856.000000,-0.496994,9572.000000
33,330000.000000,329488.000000,168697856.000000,-0.404884,9873.000000
34,340000.000000,339488.000000,173817856.000000,-0.523651,10173.000000
35,350000.000000,349488.000000,178937856.000000,-0.396625,10473.000000
36,360000.000000,359488.000000,184057856.000000,-0.385661,10774.000000
37,370000.000000,369488.000000,189177856.000000,-0.518487,11074.000000
38,380000.000000,379488.000000,194297856.000000,-0.376597,11374.000000
39,390000.000000,389488.000000,199417856.000000,-0.442912,11675.000000
40,400000.000000,399488.000000,204537856.000000,-0.422779,11976.000000
41,410000.000000,409488.000000,209657856.000000,-0.330159,12277.000000
42,420000.000000,419488.000000,214777856.000000,-0.593691,12577.000000
43,430000.000000,429488.000000,219897856.000000,-0.605460,12878.000000
44,440000.000000,439488.000000,225017856.000000,-0.415684,13178.000000
45,450000.000000,449488.000000,230137856.000000,-0.547032,13479.000000
46,460000.000000,459488.000000,235257856.000000,-0.508788,13780.000000
47,470000.000000,469488.000000,240377856.000000,-0.575242,14080.000000
48,480000.000000,479488.000000,245497856.000000,-0.683502,14380.000000
49,490000.000000,489488.000000,250617856.000000,-0.382629,14677.000000
50,500000.000000,499488.000000,255737856.000000,-0.414265,14974.000000
51,510000.000000,509488.000000,260857856.000000,-0.568521,15270.000000
52,520000.000000,519488.000000,265977856.000000,-0.420667,15567.000000
53,530000.000000,529488.000000,271097856.000000,-0.347829,15864.000000
54,540000.000000,539488.000000,276217856.000000,-0.392890,16161.000000
55,550000.000000,549488.000000,281337856.000000,-0.380125,16458.000000
56,560000.000000,559488.000000,286457856.000000,-0.398729,16755.000000
57,570000.000000,569488.000000,291577856.000000,-0.366588,17052.000000
58,580000.000000,579488.000000,296697856.000000,-0.337701,17350.000000
59,590000.000000,589488.000000,301817856.000000,-0.438869,17647.000000
60,600000.000000,599488.000000,306937856.000000,-0.368751,17944.000000
61,610000.000000,609488.000000,312057856.000000,-0.392060,18241.000000
62,620000.000000,619488.000000,317177856.000000,-0.487658,18538.000000
63,630000.000000,629488.000000,322297856.000000,-0.497830,18836.000000
64,640000.000000,639488.000000,327417856.000000,-0.343124,19133.000000
65,650000.000000,649488.000000,332537856.000000,-0.321789,19430.000000
66,660000.000000,659488.000000,337657856.000000,-0.345699,19727.000000
67,670000.000000,669488.000000,342777856.000000,-0.351643,20024.000000
68,680000.000000,679488.000000,347897856.000000,-0.347650,20322.000000
69,690000.000000,689488.000000,353017856.000000,-0.328963,20619.000000
70,700000.000000,699488.000000,358137856.000000,-0.318395,20916.000000
71,710000.000000,709488.000000,363257856.000000,-0.402049,21213.000000
72,720000.000000,719488.000000,368377856.000000,-0.428125,21511.000000
73,730000.000000,729488.000000,373497856.000000,-0.595239,21807.000000
74,740000.000000,739488.000000,378617856.000000,-0.385564,22104.000000
75,750000.000000,749488.000000,383737856.000000,-0.323556,22402.000000
76,760000.000000,759488.000000,388857856.000000,-0.391582,22699.000000
77,770000.000000,769488.000000,393977856.000000,-0.392405,22996.000000
78,780000.000000,779488.000000,399097856.000000,-0.325398,23293.000000
79,790000.000000,789488.000000,404217856.000000,-0.416823,23589.000000
80,800000.000000,799488.000000,409337856.000000,-0.611235,23886.000000
81,810000.000000,809488.000000,414457856.000000,-0.390286,24184.000000
82,820000.000000,819488.000000,419577856.000000,-0.359373,24481.000000
83,830000.000000,829488.000000,424697856.000000,-0.331663,24778.000000
84,840000.000000,839488.000000,429817856.000000,-0.412373,25076.000000
85,850000.000000,849488.000000,434937856.000000,-0.344677,25373.000000
86,860000.000000,859488.000000,440057856.000000,-0.320289,25670.000000
87,870000.000000,869488.000000,445177856.000000,-0.312292,25968.000000
88,880000.000000,879488.000000,450297856.000000,-0.348467,26264.000000
89,890000.000000,889488.000000,455417856.000000,-0.335901,26562.000000
90,900000.000000,899488.000000,460537856.000000,-0.649584,26859.000000
91,910000.000000,909488.000000,465657856.000000,-0.394053,27156.000000
92,920000.000000,919488.000000,470777856.000000,-0.307356,27453.000000
93,930000.000000,929488.000000,475897856.000000,-0.338700,27750.000000
94,940000.000000,939488.000000,481017856.000000,-0.370484,28048.000000
95,950000.000000,949488.000000,486137856.000000,-0.321705,28344.000000
96,960000.000000,959488.000000,491257856.000000,-0.304836,28642.000000
97,970000.000000,969488.000000,496377856.000000,-0.311894,28938.000000
98,980000.000000,979488.000000,501497856.000000,-0.436982,29236.000000
99,990000.000000,989488.000000,506617856.000000,-0.368743,29533.000000
100,1000000.000000,999488.000000,511737856.000000,-0.427887,29830.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.382634,30128.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.406757,30425.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.354612,30722.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.396939,31019.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.333789,31316.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.417526,31614.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.301312,31911.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.334861,32208.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.383947,32506.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.374036,32803.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.348767,33101.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.437982,33398.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.335217,33695.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.397466,33992.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.367713,34289.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.312240,34587.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.298840,34885.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.397069,35182.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.353742,35480.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.319061,35777.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.319458,36075.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.358812,36372.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.312993,36669.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.335986,36967.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.290619,37264.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.347497,37561.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.385094,37858.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.362948,38156.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.414854,38452.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.320050,38750.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.375373,39047.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.332261,39344.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.323521,39641.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.374068,39938.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.348399,40236.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.304231,40533.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.370546,40831.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.340235,41128.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.379060,41425.000000
