,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,11.000000,121.000000,19481.000000,311696.000000,-3.040285,95.000000
2,60000.000000,23.000000,253.000000,40733.000000,651728.000000,-1.849661,192.000000
3,90000.000000,34.000000,374.000000,60214.000000,963424.000000,-2.058269,285.000000
4,120000.000000,46.000000,506.000000,81466.000000,1303456.000000,-2.318095,382.000000
5,150000.000000,57.000000,627.000000,100947.000000,1615152.000000,-2.080513,476.000000
6,180000.000000,69.000000,759.000000,122199.000000,1955184.000000,-2.409474,574.000000
7,210000.000000,81.000000,891.000000,143451.000000,2295216.000000,-2.926605,672.000000
8,240000.000000,92.000000,1012.000000,162932.000000,2606912.000000,-3.232897,767.000000
9,270000.000000,104.000000,1144.000000,184184.000000,2946944.000000,-3.190753,866.000000
10,300000.000000,115.000000,1265.000000,203665.000000,3258640.000000,-2.503777,959.000000
11,330000.000000,127.000000,1397.000000,224917.000000,3598672.000000,-2.285966,1055.000000
12,360000.000000,139.000000,1529.000000,246169.000000,3938704.000000,-3.096547,1152.000000
13,390000.000000,150.000000,1650.000000,265650.000000,4250400.000000,-2.889669,1245.000000
14,420000.000000,162.000000,1782.000000,286902.000000,4590432.000000,-2.803939,1341.000000
15,450000.000000,173.000000,1903.000000,306383.000000,4902128.000000,-2.877367,1433.000000
16,480000.000000,185.000000,2035.000000,327635.000000,5242160.000000,-2.721013,1529.000000
17,510000.000000,196.000000,2156.000000,347116.000000,5553856.000000,-2.251635,1621.000000
18,540000.000000,208.000000,2288.000000,368368.000000,5893888.000000,-2.924629,1716.000000
19,570000.000000,220.000000,2420.000000,389620.000000,6233920.000000,-2.841378,1811.000000
20,600000.000000,231.000000,2541.000000,409101.000000,6545616.000000,-2.925892,1904.000000
21,630000.000000,243.000000,2673.000000,430353.000000,6885648.000000,-2.764407,2001.000000
22,660000.000000,254.000000,2794.000000,449834.000000,7197344.000000,-2.884537,2094.000000
23,690000.000000,266.000000,2926.000000,471086.000000,7537376.000000,-3.039914,2192.000000
24,720000.000000,278.000000,3058.000000,492338.000000,7877408.000000,-2.708766,2289.000000
25,750000.000000,289.000000,3179.000000,511819.000000,8189104.000000,-2.328719,2382.000000
26,780000.000000,301.000000,3311.000000,533071.000000,8529136.000000,-2.300420,2479.000000
27,810000.000000,312.000000,3432.000000,552552.000000,8840832.000000,-2.833009,2572.000000
28,840000.000000,324.000000,3564.000000,573804.000000,9180864.000000,-2.576757,2669.000000
29,870000.000000,336.000000,3696.000000,595056.000000,9520896.000000,-2.561895,2766.000000
30,900000.000000,347.000000,3817.000000,614537.000000,9832592.000000,-3.028443,2859.000000
31,930000.000000,359.000000,3949.000000,635789.000000,10172624.000000,-2.891553,2956.000000
32,960000.000000,370.000000,4070.000000,655270.000000,10484320.000000,-2.423936,3048.000000
33,990000.000000,382.000000,4202.000000,676522.000000,10824352.000000,-2.319672,3144.000000
34,1020000.000000,393.000000,4323.000000,696003.000000,11136048.000000,-2.611388,3236.000000
35,1050000.000000,405.000000,4455.000000,717255.000000,11476080.000000,-2.305234,3332.000000
36,1080000.000000,417.000000,4587.000000,738507.000000,11816112.000000,-2.207422,3429.000000
37,1110000.000000,428.000000,4708.000000,757988.000000,12127808.000000,-2.343786,3522.000000
38,1140000.000000,440.000000,4840.000000,779240.000000,12467840.000000,-2.374595,3618.000000
39,1170000.000000,451.000000,4961.000000,798721.000000,12779536.000000,-2.854805,3711.000000
40,1200000.000000,463.000000,5093.000000,819973.000000,13119568.000000,-2.713875,3807.000000
41,1230000.000000,475.000000,5225.000000,841225.000000,13459600.000000,-2.393356,3903.000000
42,1260000.000000,486.000000,5346.000000,860706.000000,13771296.000000,-2.964848,3994.000000
43,1290000.000000,498.000000,5478.000000,881958.000000,14111328.000000,-2.639539,4090.000000
44,1320000.000000,509.000000,5599.000000,901439.000000,14423024.000000,-2.827282,4183.000000
45,1350000.000000,521.000000,5731.000000,922691.000000,14763056.000000,-2.183824,4279.000000
46,1380000.000000,533.000000,5863.000000,943943.000000,15103088.000000,-2.581003,4374.000000
47,1410000.000000,544.000000,5984.000000,963424.000000,15414784.000000,-2.705355,4466.000000
48,1440000.000000,556.000000,6116.000000,984676.000000,15754816.000000,-2.639542,4561.000000
49,1470000.000000,567.000000,6237.000000,1004157.000000,16066512.000000,-3.008325,4653.000000
50,1500000.000000,579.000000,6369.000000,1025409.000000,16406544.000000,-2.507451,4748.000000
51,1530000.000000,590.000000,6490.000000,1044890.000000,16718240.000000,-2.272731,4840.000000
52,1560000.000000,602.000000,6622.000000,1066142.000000,17058272.000000,-2.468189,4936.000000
53,1590000.000000,614.000000,6754.000000,1087394.000000,17398304.000000,-2.420600,5032.000000
54,1620000.000000,625.000000,6875.000000,1106875.000000,17710000.000000,-2.314391,5125.000000
55,1650000.000000,637.000000,7007.000000,1128127.000000,18050032.000000,-2.079532,5221.000000
56,1680000.000000,648.000000,7128.000000,1147608.000000,18361728.000000,-2.558629,5313.000000
57,1710000.000000,660.000000,7260.000000,1168860.000000,18701760.000000,-2.613996,5410.000000
58,1740000.000000,672.000000,7392.000000,1190112.000000,19041792.000000,-2.344518,5506.000000
59,1770000.000000,683.000000,7513.000000,1209593.000000,19353488.000000,-2.527246,5599.000000
60,1800000.000000,695.000000,7645.000000,1230845.000000,19693520.000000,-2.282409,5695.000000
61,1830000.000000,706.000000,7766.000000,1250326.000000,20005216.000000,-2.254460,5788.000000
62,1860000.000000,718.000000,7898.000000,1271578.000000,20345248.000000,-2.343007,5884.000000
63,1890000.000000,730.000000,8030.000000,1292830.000000,20685280.000000,-2.218781,5981.000000
64,1920000.000000,741.000000,8151.000000,1312311.000000,20996976.000000,-2.708393,6074.000000
65,1950000.000000,753.000000,8283.000000,1333563.000000,21337008.000000,-2.039502,6171.000000
66,1980000.000000,764.000000,8404.000000,1353044.000000,21648704.000000,-2.274633,6263.000000
67,2010000.000000,776.000000,8536.000000,1374296.000000,21988736.000000,-2.177372,6360.000000
68,2040000.000000,787.000000,8657.000000,1393777.000000,22300432.000000,-2.864287,6454.000000
69,2070000.000000,799.000000,8789.000000,1415029.000000,22640464.000000,-2.553442,6550.000000
70,2100000.000000,811.000000,8921.000000,1436281.000000,22980496.000000,-2.240177,6647.000000
71,2130000.000000,822.000000,9042.000000,1455762.000000,23292192.000000,-2.280658,6739.000000
72,2160000.000000,834.000000,9174.000000,1477014.000000,23632224.000000,-2.168080,6836.000000
73,2190000.000000,845.000000,9295.000000,1496495.000000,23943920.000000,-2.241908,6929.000000
74,2220000.000000,857.000000,9427.000000,1517747.000000,24283952.000000,-2.020611,7026.000000
75,2250000.000000,869.000000,9559.000000,1538999.000000,24623984.000000,-2.319078,7123.000000
76,2280000.000000,880.000000,9680.000000,1558480.000000,24935680.000000,-2.448473,7216.000000
77,2310000.000000,892.000000,9812.000000,1579732.000000,25275712.000000,-2.113038,7313.000000
78,2340000.000000,903.000000,9933.000000,1599213.000000,25587408.000000,-2.444448,7406.000000
79,2370000.000000,915.000000,10065.000000,1620465.000000,25927440.000000,-2.151461,7503.000000
80,2400000.000000,926.000000,10186.000000,1639946.000000,26239136.000000,-2.119238,7596.000000
81,2430000.000000,938.000000,10318.000000,1661198.000000,26579168.000000,-2.101353,7693.000000
82,2460000.000000,950.000000,10450.000000,1682450.000000,26919200.000000,-2.363503,7789.000000
83,2490000.000000,961.000000,10571.000000,1701931.000000,27230896.000000,-2.096487,7882.000000
84,2520000.000000,973.000000,10703.000000,1723183.000000,27570928.000000,-2.007709,7978.000000
85,2550000.000000,984.000000,10824.000000,1742664.000000,27882624.000000,-2.222242,8070.000000
86,2580000.000000,996.000000,10956.000000,1763916.000000,28222656.000000,-2.405557,8166.000000
87,2610000.000000,1008.000000,11088.000000,1785168.000000,28562688.000000,-2.138272,8263.000000
88,2640000.000000,1019.000000,11209.000000,1804649.000000,28874384.000000,-2.345830,8355.000000
89,2670000.000000,1031.000000,11341.000000,1825901.000000,29214416.000000,-2.034338,8451.000000
90,2700000.000000,1042.000000,11462.000000,1845382.000000,29526112.000000,-2.144507,8543.000000
91,2730000.000000,1054.000000,11594.000000,1866634.000000,29866144.000000,-2.168150,8639.000000
92,2760000.000000,1066.000000,11726.000000,1887886.000000,30206176.000000,-2.141434,8735.000000
93,2790000.000000,1077.000000,11847.000000,1907367.000000,30517872.000000,-2.060809,8827.000000
94,2820000.000000,1089.000000,11979.000000,1928619.000000,30857904.000000,-1.878331,8923.000000
95,2850000.000000,1100.000000,12100.000000,1948100.000000,31169600.000000,-1.877329,9014.000000
96,2880000.000000,1112.000000,12232.000000,1969352.000000,31509632.000000,-1.841997,9111.000000
97,2910000.000000,1123.000000,12353.000000,1988833.000000,31821328.000000,-1.901290,9203.000000
98,2940000.000000,1135.000000,12485.000000,2010085.000000,32161360.000000,-1.982329,9300.000000
99,2970000.000000,1147.000000,12617.000000,2031337.000000,32501392.000000,-2.019545,9396.000000
100,3000000.000000,1158.000000,12738.000000,2050818.000000,32813088.000000,-2.104910,9489.000000
101,3030000.000000,1170.000000,12870.000000,2072070.000000,33153120.000000,-2.022825,9585.000000
102,3060000.000000,1181.000000,12991.000000,2091551.000000,33464816.000000,-1.917711,9676.000000
103,3090000.000000,1193.000000,13123.000000,2112803.000000,33804848.000000,-2.130680,9772.000000
104,3120000.000000,1205.000000,13255.000000,2134055.000000,34144880.000000,-1.948162,9868.000000
105,3150000.000000,1216.000000,13376.000000,2153536.000000,34456576.000000,-2.146636,9959.000000
106,3180000.000000,1228.000000,13508.000000,2174788.000000,34796608.000000,-2.002545,10054.000000
107,3210000.000000,1239.000000,13629.000000,2194269.000000,35108304.000000,-1.914259,10145.000000
108,3240000.000000,1251.000000,13761.000000,2215521.000000,35448336.000000,-2.080813,10241.000000
109,3270000.000000,1263.000000,13893.000000,2236773.000000,35788368.000000,-1.800565,10336.000000
110,3300000.000000,1274.000000,14014.000000,2256254.000000,36100064.000000,-2.110298,10427.000000
