,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9936.000000,635904.000000,-6.275012,281.000000
2,20000.000000,19936.000000,1275904.000000,-4.115500,555.000000
3,30000.000000,29936.000000,1915904.000000,-6.178824,830.000000
4,40000.000000,39936.000000,2555904.000000,-1.446235,1105.000000
5,50000.000000,49936.000000,3195904.000000,-2.210934,1380.000000
6,60000.000000,59936.000000,3835904.000000,-1.118049,1655.000000
7,70000.000000,69936.000000,4475904.000000,-1.372414,1931.000000
8,80000.000000,79936.000000,5115904.000000,-0.587294,2205.000000
9,90000.000000,89936.000000,5755904.000000,-1.452988,2480.000000
10,100000.000000,99936.000000,6395904.000000,-2.527444,2756.000000
11,110000.000000,109936.000000,7035904.000000,-1.509823,3032.000000
12,120000.000000,119936.000000,7675904.000000,-1.415719,3308.000000
13,130000.000000,129936.000000,8315904.000000,-0.582583,3583.000000
14,140000.000000,139936.000000,8955904.000000,-0.620078,3859.000000
15,150000.000000,149936.000000,9595904.000000,-0.649780,4135.000000
16,160000.000000,159936.000000,10235904.000000,-1.058200,4411.000000
17,170000.000000,169936.000000,10875904.000000,-1.718385,4687.000000
18,180000.000000,179936.000000,11515904.000000,-1.510704,4963.000000
19,190000.000000,189936.000000,12155904.000000,-0.994241,5239.000000
20,200000.000000,199936.000000,12795904.000000,-1.701263,5515.000000
21,210000.000000,209936.000000,13435904.000000,-0.776803,5791.000000
22,220000.000000,219936.000000,14075904.000000,-1.043289,6067.000000
23,230000.000000,229936.000000,14715904.000000,-0.732450,6344.000000
24,240000.000000,239936.000000,15355904.000000,-1.177186,6620.000000
25,250000.000000,249936.000000,15995904.000000,-0.821423,6896.000000
26,260000.000000,259936.000000,16635904.000000,-0.953877,7172.000000
27,270000.000000,269936.000000,17275904.000000,-3.219897,7449.000000
28,280000.000000,279936.000000,17915904.000000,-0.708505,7726.000000
29,290000.000000,289936.000000,18555904.000000,-1.023021,8003.000000
30,300000.000000,299936.000000,19195904.000000,-0.565400,8280.000000
31,310000.000000,309936.000000,19835904.000000,-0.713948,8557.000000
32,320000.000000,319936.000000,20475904.000000,-0.677653,8833.000000
33,330000.000000,329936.000000,21115904.000000,-1.235841,9110.000000
34,340000.000000,339936.000000,21755904.000000,-1.182471,9389.000000
35,350000.000000,349936.000000,22395904.000000,-1.964723,9666.000000
36,360000.000000,359936.000000,23035904.000000,-0.752749,9943.000000
37,370000.000000,369936.000000,23675904.000000,-1.586355,10221.000000
38,380000.000000,379936.000000,24315904.000000,-0.806589,10499.000000
39,390000.000000,389936.000000,24955904.000000,-4.436675,10777.000000
40,400000.000000,399936.000000,25595904.000000,-0.696075,11054.000000
41,410000.000000,409936.000000,26235904.000000,-1.111435,11331.000000
42,420000.000000,419936.000000,26875904.000000,-0.756496,11608.000000
43,430000.000000,429936.000000,27515904.000000,-1.183056,11885.000000
44,440000.000000,439936.000000,28155904.000000,-1.738207,12163.000000
45,450000.000000,449936.000000,28795904.000000,-0.707364,12441.000000
46,460000.000000,459936.000000,29435904.000000,-1.114873,12719.000000
47,470000.000000,469936.000000,30075904.000000,-0.694642,12995.000000
48,480000.000000,479936.000000,30715904.000000,-0.879444,13273.000000
49,490000.000000,489936.000000,31355904.000000,-0.851703,13551.000000
50,500000.000000,499936.000000,31995904.000000,-1.538885,13828.000000
51,510000.000000,509936.000000,32635904.000000,-0.590491,14106.000000
52,520000.000000,519936.000000,33275904.000000,-0.638606,14383.000000
53,530000.000000,529936.000000,33915904.000000,-0.620624,14662.000000
54,540000.000000,539936.000000,34555904.000000,-0.699971,14940.000000
55,550000.000000,549936.000000,35195904.000000,-1.440761,15218.000000
56,560000.000000,559936.000000,35835904.000000,-1.967904,15496.000000
57,570000.000000,569936.000000,36475904.000000,-0.803283,15774.000000
58,580000.000000,579936.000000,37115904.000000,-0.673121,16052.000000
59,590000.000000,589936.000000,37755904.000000,-0.963422,16331.000000
60,600000.000000,599936.000000,38395904.000000,-0.641650,16609.000000
61,610000.000000,609936.000000,39035904.000000,-0.551098,16887.000000
62,620000.000000,619936.000000,39675904.000000,-0.841302,17166.000000
63,630000.000000,629936.000000,40315904.000000,-1.157010,17445.000000
64,640000.000000,639936.000000,40955904.000000,-2.029455,17723.000000
65,650000.000000,649936.000000,41595904.000000,-0.968096,18001.000000
66,660000.000000,659936.000000,42235904.000000,-1.495018,18279.000000
67,670000.000000,669936.000000,42875904.000000,-0.806370,18559.000000
68,680000.000000,679936.000000,43515904.000000,-0.618152,18838.000000
69,690000.000000,689936.000000,44155904.000000,-0.742811,19116.000000
70,700000.000000,699936.000000,44795904.000000,-1.729901,19396.000000
71,710000.000000,709936.000000,45435904.000000,-0.650104,19675.000000
72,720000.000000,719936.000000,46075904.000000,-0.685212,19954.000000
73,730000.000000,729936.000000,46715904.000000,-0.759928,20233.000000
74,740000.000000,739936.000000,47355904.000000,-0.623321,20506.000000
75,750000.000000,749936.000000,47995904.000000,-1.197941,20785.000000
76,760000.000000,759936.000000,48635904.000000,-0.785618,21066.000000
77,770000.000000,769936.000000,49275904.000000,-1.240180,21346.000000
78,780000.000000,779936.000000,49915904.000000,-0.575953,21626.000000
79,790000.000000,789936.000000,50555904.000000,-0.622273,21906.000000
80,800000.000000,799936.000000,51195904.000000,-0.590511,22186.000000
81,810000.000000,809936.000000,51835904.000000,-0.726458,22467.000000
82,820000.000000,819936.000000,52475904.000000,-0.690179,22745.000000
83,830000.000000,829936.000000,53115904.000000,-0.822401,23024.000000
84,840000.000000,839936.000000,53755904.000000,-0.638574,23303.000000
85,850000.000000,849936.000000,54395904.000000,-0.801383,23577.000000
86,860000.000000,859936.000000,55035904.000000,-0.735505,23858.000000
87,870000.000000,869936.000000,55675904.000000,-1.313855,24137.000000
88,880000.000000,879936.000000,56315904.000000,-0.644027,24418.000000
89,890000.000000,889936.000000,56955904.000000,-0.602117,24698.000000
90,900000.000000,899936.000000,57595904.000000,-0.726538,24979.000000
91,910000.000000,909936.000000,58235904.000000,-0.624219,25260.000000
92,920000.000000,919936.000000,58875904.000000,-0.932958,25541.000000
93,930000.000000,929936.000000,59515904.000000,-0.577323,25820.000000
94,940000.000000,939936.000000,60155904.000000,-0.906563,26101.000000
95,950000.000000,949936.000000,60795904.000000,-0.561801,26381.000000
96,960000.000000,959936.000000,61435904.000000,-0.595326,26662.000000
97,970000.000000,969936.000000,62075904.000000,-0.682102,26941.000000
98,980000.000000,979936.000000,62715904.000000,-0.704792,27222.000000
99,990000.000000,989936.000000,63355904.000000,-0.602433,27502.000000
100,1000000.000000,999936.000000,63995904.000000,-0.620500,27783.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.722506,28065.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.828609,28344.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.524026,28625.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.683863,28905.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.538014,29185.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.546901,29466.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.636892,29746.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.516043,30027.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.517601,30308.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.495925,30588.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.521611,30869.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.586092,31151.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.705226,31430.000000
114,1140000.000000,1139936.000000,72955904.000000,-1.042716,31711.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.580145,31991.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.555804,32272.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.635343,32555.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.657217,32835.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.564691,33116.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.656756,33396.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.558290,33676.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.723131,33958.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.622520,34240.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.657072,34520.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.571219,34801.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.555922,35081.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.602156,35362.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.593416,35642.000000
129,1290000.000000,1289936.000000,82555904.000000,-1.039819,35924.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.667021,36204.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.654335,36485.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.684902,36765.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.695510,37046.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.781013,37326.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.523397,37609.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.624830,37889.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.634633,38170.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.563735,38450.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.626680,38731.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.570097,39012.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.536763,39294.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.769338,39575.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.786253,39856.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.569258,40138.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.588752,40418.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.689548,40698.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.535363,40979.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.512850,41258.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.514774,41537.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.561604,41816.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.696185,42097.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.476584,42377.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.581998,42657.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.482657,42937.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.534230,43217.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.543254,43496.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.537990,43777.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.604184,44057.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.630099,44338.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.706454,44618.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.560825,44898.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.625728,45178.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.663105,45459.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.611543,45739.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.632264,46019.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.591127,46299.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.595245,46578.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.590940,46857.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.559928,47135.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.646924,47416.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.643672,47696.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.556079,47977.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.623488,48257.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.651881,48537.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.560210,48813.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.493404,49093.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.590710,49374.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.533986,49656.000000
