,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,5.000000
1,10000.000000,9984.000000,159744.000000,-10.152488,230.000000
2,20000.000000,19984.000000,319744.000000,-11.109818,458.000000
3,30000.000000,29984.000000,479744.000000,-11.500860,684.000000
4,40000.000000,39984.000000,639744.000000,-9.663460,907.000000
5,50000.000000,49984.000000,799744.000000,-5.692116,1127.000000
6,60000.000000,59984.000000,959744.000000,-4.675821,1345.000000
7,70000.000000,69984.000000,1119744.000000,-2.242896,1563.000000
8,80000.000000,79984.000000,1279744.000000,-4.767352,1782.000000
9,90000.000000,89984.000000,1439744.000000,-2.499015,1998.000000
10,100000.000000,99984.000000,1599744.000000,-3.034833,2216.000000
11,110000.000000,109984.000000,1759744.000000,-3.369089,2432.000000
12,120000.000000,119984.000000,1919744.000000,-2.012491,2652.000000
13,130000.000000,129984.000000,2079744.000000,-3.214640,2870.000000
14,140000.000000,139984.000000,2239744.000000,-3.053199,3087.000000
15,150000.000000,149984.000000,2399744.000000,-1.623645,3304.000000
16,160000.000000,159984.000000,2559744.000000,-2.676717,3517.000000
17,170000.000000,169984.000000,2719744.000000,-1.751254,3737.000000
18,180000.000000,179984.000000,2879744.000000,-1.402142,3955.000000
19,190000.000000,189984.000000,3039744.000000,-1.094430,4174.000000
20,200000.000000,199984.000000,3199744.000000,-2.089065,4394.000000
21,210000.000000,209984.000000,3359744.000000,-1.030582,4612.000000
22,220000.000000,219984.000000,3519744.000000,-2.175690,4830.000000
23,230000.000000,229984.000000,3679744.000000,-2.439880,5049.000000
24,240000.000000,239984.000000,3839744.000000,-1.146115,5267.000000
25,250000.000000,249984.000000,3999744.000000,-1.402956,5488.000000
26,260000.000000,259984.000000,4159744.000000,-1.014596,5705.000000
27,270000.000000,269984.000000,4319744.000000,-0.950233,5922.000000
28,280000.000000,279984.000000,4479744.000000,-0.983003,6142.000000
29,290000.000000,289984.000000,4639744.000000,-1.277731,6361.000000
30,300000.000000,299984.000000,4799744.000000,-1.745957,6581.000000
31,310000.000000,309984.000000,4959744.000000,-1.371624,6799.000000
32,320000.000000,319984.000000,5119744.000000,-1.213017,7020.000000
33,330000.000000,329984.000000,5279744.000000,-1.528676,7236.000000
34,340000.000000,339984.000000,5439744.000000,-1.384911,7454.000000
35,350000.000000,349984.000000,5599744.000000,-1.683607,7672.000000
36,360000.000000,359984.000000,5759744.000000,-1.626145,7892.000000
37,370000.000000,369984.000000,5919744.000000,-2.213735,8109.000000
38,380000.000000,379984.000000,6079744.000000,-1.239022,8324.000000
39,390000.000000,389984.000000,6239744.000000,-1.468602,8541.000000
40,400000.000000,399984.000000,6399744.000000,-0.865726,8757.000000
41,410000.000000,409984.000000,6559744.000000,-0.622138,8974.000000
42,420000.000000,419984.000000,6719744.000000,-0.683665,9190.000000
43,430000.000000,429984.000000,6879744.000000,-0.751479,9405.000000
44,440000.000000,439984.000000,7039744.000000,-1.399417,9619.000000
45,450000.000000,449984.000000,7199744.000000,-0.721841,9833.000000
46,460000.000000,459984.000000,7359744.000000,-0.718789,10047.000000
47,470000.000000,469984.000000,7519744.000000,-1.275865,10262.000000
48,480000.000000,479984.000000,7679744.000000,-1.132820,10476.000000
49,490000.000000,489984.000000,7839744.000000,-1.807245,10691.000000
50,500000.000000,499984.000000,7999744.000000,-0.948256,10905.000000
51,510000.000000,509984.000000,8159744.000000,-0.839272,11119.000000
52,520000.000000,519984.000000,8319744.000000,-1.180566,11334.000000
53,530000.000000,529984.000000,8479744.000000,-1.471085,11548.000000
54,540000.000000,539984.000000,8639744.000000,-1.360702,11762.000000
55,550000.000000,549984.000000,8799744.000000,-1.093313,11976.000000
56,560000.000000,559984.000000,8959744.000000,-0.690456,12190.000000
57,570000.000000,569984.000000,9119744.000000,-1.817326,12405.000000
58,580000.000000,579984.000000,9279744.000000,-0.911917,12619.000000
59,590000.000000,589984.000000,9439744.000000,-1.376335,12834.000000
60,600000.000000,599984.000000,9599744.000000,-0.479224,13048.000000
61,610000.000000,609984.000000,9759744.000000,-0.733780,13263.000000
62,620000.000000,619984.000000,9919744.000000,-0.864551,13473.000000
63,630000.000000,629984.000000,10079744.000000,-1.185723,13688.000000
64,640000.000000,639984.000000,10239744.000000,-1.557256,13903.000000
65,650000.000000,649984.000000,10399744.000000,-1.050624,14118.000000
