,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9984.000000,159744.000000,-18.070990,280.000000
2,20000.000000,19984.000000,319744.000000,-8.656852,551.000000
3,30000.000000,29984.000000,479744.000000,-3.841394,823.000000
4,40000.000000,39984.000000,639744.000000,-9.523397,1095.000000
5,50000.000000,49984.000000,799744.000000,-6.466700,1368.000000
6,60000.000000,59984.000000,959744.000000,-8.114585,1640.000000
7,70000.000000,69984.000000,1119744.000000,-15.270405,1912.000000
8,80000.000000,79984.000000,1279744.000000,-5.693039,2183.000000
9,90000.000000,89984.000000,1439744.000000,-6.392126,2458.000000
10,100000.000000,99984.000000,1599744.000000,-4.708140,2729.000000
11,110000.000000,109984.000000,1759744.000000,-7.016237,3000.000000
12,120000.000000,119984.000000,1919744.000000,-8.354900,3272.000000
13,130000.000000,129984.000000,2079744.000000,-3.696433,3544.000000
14,140000.000000,139984.000000,2239744.000000,-6.581552,3816.000000
15,150000.000000,149984.000000,2399744.000000,-6.538245,4087.000000
16,160000.000000,159984.000000,2559744.000000,-4.919541,4359.000000
17,170000.000000,169984.000000,2719744.000000,-4.268887,4630.000000
18,180000.000000,179984.000000,2879744.000000,-4.977009,4901.000000
19,190000.000000,189984.000000,3039744.000000,-7.567988,5174.000000
20,200000.000000,199984.000000,3199744.000000,-7.978091,5446.000000
21,210000.000000,209984.000000,3359744.000000,-6.348351,5717.000000
22,220000.000000,219984.000000,3519744.000000,-3.869510,5992.000000
23,230000.000000,229984.000000,3679744.000000,-5.286291,6264.000000
24,240000.000000,239984.000000,3839744.000000,-4.170595,6535.000000
25,250000.000000,249984.000000,3999744.000000,-13.117050,6806.000000
26,260000.000000,259984.000000,4159744.000000,-11.939430,7078.000000
27,270000.000000,269984.000000,4319744.000000,-5.003619,7350.000000
28,280000.000000,279984.000000,4479744.000000,-11.333967,7622.000000
29,290000.000000,289984.000000,4639744.000000,-5.775277,7893.000000
30,300000.000000,299984.000000,4799744.000000,-1.795874,8165.000000
31,310000.000000,309984.000000,4959744.000000,-1.717354,8443.000000
32,320000.000000,319984.000000,5119744.000000,-1.438004,8716.000000
33,330000.000000,329984.000000,5279744.000000,-1.107663,8989.000000
34,340000.000000,339984.000000,5439744.000000,-1.507163,9261.000000
35,350000.000000,349984.000000,5599744.000000,-1.683541,9534.000000
36,360000.000000,359984.000000,5759744.000000,-2.090247,9805.000000
37,370000.000000,369984.000000,5919744.000000,-1.400162,10074.000000
38,380000.000000,379984.000000,6079744.000000,-1.773412,10347.000000
39,390000.000000,389984.000000,6239744.000000,-0.811172,10620.000000
40,400000.000000,399984.000000,6399744.000000,-1.163342,10892.000000
41,410000.000000,409984.000000,6559744.000000,-1.632417,11167.000000
42,420000.000000,419984.000000,6719744.000000,-2.203238,11442.000000
43,430000.000000,429984.000000,6879744.000000,-2.162856,11718.000000
44,440000.000000,439984.000000,7039744.000000,-1.910218,11993.000000
45,450000.000000,449984.000000,7199744.000000,-2.141974,12271.000000
46,460000.000000,459984.000000,7359744.000000,-1.302105,12544.000000
47,470000.000000,469984.000000,7519744.000000,-1.269284,12822.000000
48,480000.000000,479984.000000,7679744.000000,-2.233994,13097.000000
49,490000.000000,489984.000000,7839744.000000,-1.230645,13373.000000
50,500000.000000,499984.000000,7999744.000000,-1.095646,13649.000000
51,510000.000000,509984.000000,8159744.000000,-1.309991,13925.000000
52,520000.000000,519984.000000,8319744.000000,-0.813166,14201.000000
53,530000.000000,529984.000000,8479744.000000,-2.083829,14476.000000
54,540000.000000,539984.000000,8639744.000000,-1.095881,14752.000000
55,550000.000000,549984.000000,8799744.000000,-2.193234,15030.000000
56,560000.000000,559984.000000,8959744.000000,-1.329396,15307.000000
57,570000.000000,569984.000000,9119744.000000,-1.193812,15584.000000
58,580000.000000,579984.000000,9279744.000000,-2.172431,15860.000000
59,590000.000000,589984.000000,9439744.000000,-1.262182,16138.000000
60,600000.000000,599984.000000,9599744.000000,-1.753103,16416.000000
61,610000.000000,609984.000000,9759744.000000,-2.154744,16693.000000
62,620000.000000,619984.000000,9919744.000000,-0.813394,16971.000000
63,630000.000000,629984.000000,10079744.000000,-1.795769,17247.000000
64,640000.000000,639984.000000,10239744.000000,-1.323191,17522.000000
65,650000.000000,649984.000000,10399744.000000,-2.093574,17797.000000
66,660000.000000,659984.000000,10559744.000000,-0.786277,18072.000000
67,670000.000000,669984.000000,10719744.000000,-1.204933,18350.000000
68,680000.000000,679984.000000,10879744.000000,-0.846112,18626.000000
69,690000.000000,689984.000000,11039744.000000,-1.654080,18900.000000
70,700000.000000,699984.000000,11199744.000000,-2.945747,19173.000000
71,710000.000000,709984.000000,11359744.000000,-1.409352,19446.000000
72,720000.000000,719984.000000,11519744.000000,-2.195756,19720.000000
73,730000.000000,729984.000000,11679744.000000,-2.592231,19993.000000
74,740000.000000,739984.000000,11839744.000000,-1.444025,20266.000000
75,750000.000000,749984.000000,11999744.000000,-0.658359,20540.000000
76,760000.000000,759984.000000,12159744.000000,-0.751786,20814.000000
77,770000.000000,769984.000000,12319744.000000,-1.247193,21086.000000
78,780000.000000,779984.000000,12479744.000000,-1.410450,21361.000000
79,790000.000000,789984.000000,12639744.000000,-0.912773,21635.000000
80,800000.000000,799984.000000,12799744.000000,-2.987787,21907.000000
81,810000.000000,809984.000000,12959744.000000,-1.614395,22180.000000
82,820000.000000,819984.000000,13119744.000000,-1.115638,22454.000000
83,830000.000000,829984.000000,13279744.000000,-0.686340,22728.000000
84,840000.000000,839984.000000,13439744.000000,-1.348157,23002.000000
85,850000.000000,849984.000000,13599744.000000,-1.027729,23275.000000
86,860000.000000,859984.000000,13759744.000000,-0.945617,23548.000000
87,870000.000000,869984.000000,13919744.000000,-1.810063,23821.000000
88,880000.000000,879984.000000,14079744.000000,-1.207324,24094.000000
89,890000.000000,889984.000000,14239744.000000,-0.994544,24367.000000
90,900000.000000,899984.000000,14399744.000000,-0.874837,24641.000000
91,910000.000000,909984.000000,14559744.000000,-1.500762,24914.000000
92,920000.000000,919984.000000,14719744.000000,-0.769836,25187.000000
93,930000.000000,929984.000000,14879744.000000,-0.749972,25460.000000
94,940000.000000,939984.000000,15039744.000000,-0.854510,25733.000000
95,950000.000000,949984.000000,15199744.000000,-0.762597,26007.000000
96,960000.000000,959984.000000,15359744.000000,-1.193896,26280.000000
97,970000.000000,969984.000000,15519744.000000,-1.643139,26552.000000
98,980000.000000,979984.000000,15679744.000000,-1.371466,26826.000000
99,990000.000000,989984.000000,15839744.000000,-1.645339,27100.000000
100,1000000.000000,999984.000000,15999744.000000,-0.825924,27374.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.735891,27648.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.380928,27921.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.637639,28194.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.554915,28467.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.821548,28739.000000
106,1060000.000000,1059984.000000,16959744.000000,-1.213338,29012.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.718783,29285.000000
108,1080000.000000,1079984.000000,17279744.000000,-1.796750,29558.000000
109,1090000.000000,1089984.000000,17439744.000000,-1.283289,29831.000000
110,1100000.000000,1099984.000000,17599744.000000,-1.671863,30103.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.987903,30376.000000
112,1120000.000000,1119984.000000,17919744.000000,-2.209127,30648.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.626968,30921.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.476638,31193.000000
115,1150000.000000,1149984.000000,18399744.000000,-1.461803,31465.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.165626,31737.000000
117,1170000.000000,1169984.000000,18719744.000000,-1.124210,32010.000000
118,1180000.000000,1179984.000000,18879744.000000,-1.733429,32283.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.952512,32556.000000
120,1200000.000000,1199984.000000,19199744.000000,-1.446443,32829.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.777039,33102.000000
122,1220000.000000,1219984.000000,19519744.000000,-1.266664,33375.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.931100,33647.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.879624,33920.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.940915,34193.000000
126,1260000.000000,1259984.000000,20159744.000000,-1.976823,34466.000000
127,1270000.000000,1269984.000000,20319744.000000,-2.032649,34739.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.518084,35012.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.504593,35284.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.462600,35558.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.770328,35831.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.689726,36105.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.281782,36382.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.550505,36654.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.777387,36927.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.540986,37200.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.713500,37473.000000
138,1380000.000000,1379984.000000,22079744.000000,-3.180089,37746.000000
139,1390000.000000,1389984.000000,22239744.000000,-1.210173,38019.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.634794,38291.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.658548,38563.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.625831,38836.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.567942,39109.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.417222,39382.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.600285,39655.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.625099,39927.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.977830,40200.000000
148,1480000.000000,1479984.000000,23679744.000000,-1.397895,40473.000000
149,1490000.000000,1489984.000000,23839744.000000,-1.874990,40747.000000
150,1500000.000000,1499984.000000,23999744.000000,-2.635650,41019.000000
151,1510000.000000,1509984.000000,24159744.000000,-1.019020,41292.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.652908,41564.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.735194,41837.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.695676,42110.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.430204,42383.000000
156,1560000.000000,1559984.000000,24959744.000000,-2.711421,42657.000000
157,1570000.000000,1569984.000000,25119744.000000,-1.796047,42930.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.707160,43203.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.801636,43476.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.303349,43750.000000
161,1610000.000000,1609984.000000,25759744.000000,-1.148604,44023.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.729221,44296.000000
163,1630000.000000,1629984.000000,26079744.000000,-1.094354,44569.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.750112,44842.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.807107,45114.000000
166,1660000.000000,1659984.000000,26559744.000000,-1.203042,45388.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.667080,45660.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.741757,45933.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.702481,46206.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.972115,46479.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.397990,46752.000000
172,1720000.000000,1719984.000000,27519744.000000,-1.193917,47025.000000
173,1730000.000000,1729984.000000,27679744.000000,-1.011802,47298.000000
174,1740000.000000,1739984.000000,27839744.000000,-1.231276,47571.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.424222,47844.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.567669,48116.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.674396,48389.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.763816,48661.000000
179,1790000.000000,1789984.000000,28639744.000000,-2.576193,48933.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.342842,49203.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.575263,49475.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.371937,49748.000000
183,1830000.000000,1829984.000000,29279744.000000,-1.140090,50021.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.527566,50293.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.724161,50566.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.521909,50839.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.414723,51111.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.811197,51384.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.707734,51641.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.596400,51886.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.506461,52131.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.647665,52375.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.468187,52620.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.793813,52864.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.858238,53108.000000
196,1960000.000000,1959984.000000,31359744.000000,-2.275864,53353.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.650167,53597.000000
198,1980000.000000,1979984.000000,31679744.000000,-2.302460,53841.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.672353,54085.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.713916,54330.000000
