,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9984.000000,159744.000000,-11.034490,282.000000
2,20000.000000,19984.000000,319744.000000,-10.194258,555.000000
3,30000.000000,29984.000000,479744.000000,-9.439223,830.000000
4,40000.000000,39984.000000,639744.000000,-8.103828,1107.000000
5,50000.000000,49984.000000,799744.000000,-8.022927,1385.000000
6,60000.000000,59984.000000,959744.000000,-18.790507,1661.000000
7,70000.000000,69984.000000,1119744.000000,-12.976400,1938.000000
8,80000.000000,79984.000000,1279744.000000,-8.361194,2214.000000
9,90000.000000,89984.000000,1439744.000000,-9.018393,2488.000000
10,100000.000000,99984.000000,1599744.000000,-8.630911,2764.000000
11,110000.000000,109984.000000,1759744.000000,-9.839964,3038.000000
12,120000.000000,119984.000000,1919744.000000,-8.929952,3315.000000
13,130000.000000,129984.000000,2079744.000000,-10.005367,3592.000000
14,140000.000000,139984.000000,2239744.000000,-8.027804,3866.000000
15,150000.000000,149984.000000,2399744.000000,-9.967682,4141.000000
16,160000.000000,159984.000000,2559744.000000,-11.093333,4416.000000
17,170000.000000,169984.000000,2719744.000000,-11.803835,4691.000000
18,180000.000000,179984.000000,2879744.000000,-11.726000,4967.000000
19,190000.000000,189984.000000,3039744.000000,-10.478630,5243.000000
20,200000.000000,199984.000000,3199744.000000,-12.347858,5518.000000
21,210000.000000,209984.000000,3359744.000000,-9.642154,5795.000000
22,220000.000000,219984.000000,3519744.000000,-8.374927,6071.000000
23,230000.000000,229984.000000,3679744.000000,-8.180026,6351.000000
24,240000.000000,239984.000000,3839744.000000,-9.773644,6629.000000
25,250000.000000,249984.000000,3999744.000000,-9.546270,6904.000000
26,260000.000000,259984.000000,4159744.000000,-9.180792,7180.000000
27,270000.000000,269984.000000,4319744.000000,-7.879608,7456.000000
28,280000.000000,279984.000000,4479744.000000,-9.610285,7731.000000
29,290000.000000,289984.000000,4639744.000000,-8.009804,8013.000000
30,300000.000000,299984.000000,4799744.000000,-9.322544,8296.000000
31,310000.000000,309984.000000,4959744.000000,-8.822055,8578.000000
32,320000.000000,319984.000000,5119744.000000,-8.600032,8859.000000
33,330000.000000,329984.000000,5279744.000000,-8.053898,9142.000000
34,340000.000000,339984.000000,5439744.000000,-16.566456,9423.000000
35,350000.000000,349984.000000,5599744.000000,-8.529919,9704.000000
36,360000.000000,359984.000000,5759744.000000,-9.099659,9985.000000
37,370000.000000,369984.000000,5919744.000000,-13.968016,10268.000000
38,380000.000000,379984.000000,6079744.000000,-14.462634,10551.000000
39,390000.000000,389984.000000,6239744.000000,-8.510451,10834.000000
40,400000.000000,399984.000000,6399744.000000,-10.895063,11116.000000
41,410000.000000,409984.000000,6559744.000000,-10.413679,11398.000000
42,420000.000000,419984.000000,6719744.000000,-11.006395,11680.000000
43,430000.000000,429984.000000,6879744.000000,-12.393475,11963.000000
44,440000.000000,439984.000000,7039744.000000,-10.763050,12246.000000
45,450000.000000,449984.000000,7199744.000000,-8.141234,12528.000000
46,460000.000000,459984.000000,7359744.000000,-8.503243,12811.000000
47,470000.000000,469984.000000,7519744.000000,-11.363510,13096.000000
48,480000.000000,479984.000000,7679744.000000,-11.281799,13379.000000
49,490000.000000,489984.000000,7839744.000000,-8.058567,13661.000000
50,500000.000000,499984.000000,7999744.000000,-11.865219,13944.000000
51,510000.000000,509984.000000,8159744.000000,-8.640115,14227.000000
52,520000.000000,519984.000000,8319744.000000,-11.523743,14511.000000
53,530000.000000,529984.000000,8479744.000000,-9.030814,14795.000000
54,540000.000000,539984.000000,8639744.000000,-10.369199,15079.000000
55,550000.000000,549984.000000,8799744.000000,-12.803440,15362.000000
56,560000.000000,559984.000000,8959744.000000,-10.399966,15643.000000
57,570000.000000,569984.000000,9119744.000000,-22.861220,15925.000000
58,580000.000000,579984.000000,9279744.000000,-8.043456,16208.000000
59,590000.000000,589984.000000,9439744.000000,-8.207149,16491.000000
60,600000.000000,599984.000000,9599744.000000,-9.883599,16773.000000
61,610000.000000,609984.000000,9759744.000000,-8.399691,17056.000000
62,620000.000000,619984.000000,9919744.000000,-10.088444,17338.000000
63,630000.000000,629984.000000,10079744.000000,-9.371484,17619.000000
64,640000.000000,639984.000000,10239744.000000,-8.134808,17899.000000
65,650000.000000,649984.000000,10399744.000000,-8.315185,18179.000000
66,660000.000000,659984.000000,10559744.000000,-11.202069,18458.000000
67,670000.000000,669984.000000,10719744.000000,-8.588196,18738.000000
68,680000.000000,679984.000000,10879744.000000,-12.300315,19018.000000
69,690000.000000,689984.000000,11039744.000000,-9.301071,19294.000000
70,700000.000000,699984.000000,11199744.000000,-8.123173,19574.000000
71,710000.000000,709984.000000,11359744.000000,-9.917252,19854.000000
72,720000.000000,719984.000000,11519744.000000,-8.725134,20135.000000
73,730000.000000,729984.000000,11679744.000000,-8.064801,20415.000000
74,740000.000000,739984.000000,11839744.000000,-8.066782,20694.000000
75,750000.000000,749984.000000,11999744.000000,-8.242660,20972.000000
76,760000.000000,759984.000000,12159744.000000,-8.024453,21252.000000
77,770000.000000,769984.000000,12319744.000000,-9.158536,21526.000000
78,780000.000000,779984.000000,12479744.000000,-8.149577,21807.000000
79,790000.000000,789984.000000,12639744.000000,-10.986421,22087.000000
80,800000.000000,799984.000000,12799744.000000,-10.227822,22366.000000
81,810000.000000,809984.000000,12959744.000000,-8.656056,22647.000000
82,820000.000000,819984.000000,13119744.000000,-8.680762,22932.000000
83,830000.000000,829984.000000,13279744.000000,-14.897189,23212.000000
84,840000.000000,839984.000000,13439744.000000,-10.021311,23492.000000
85,850000.000000,849984.000000,13599744.000000,-8.097298,23776.000000
86,860000.000000,859984.000000,13759744.000000,-9.705365,24060.000000
87,870000.000000,869984.000000,13919744.000000,-8.785847,24344.000000
88,880000.000000,879984.000000,14079744.000000,-8.273170,24629.000000
89,890000.000000,889984.000000,14239744.000000,-8.420629,24913.000000
90,900000.000000,899984.000000,14399744.000000,-10.090137,25197.000000
91,910000.000000,909984.000000,14559744.000000,-10.838802,25480.000000
92,920000.000000,919984.000000,14719744.000000,-8.689951,25764.000000
93,930000.000000,929984.000000,14879744.000000,-17.176017,26048.000000
94,940000.000000,939984.000000,15039744.000000,-8.499444,26331.000000
95,950000.000000,949984.000000,15199744.000000,-9.952240,26614.000000
96,960000.000000,959984.000000,15359744.000000,-8.032628,26898.000000
97,970000.000000,969984.000000,15519744.000000,-9.053994,27181.000000
98,980000.000000,979984.000000,15679744.000000,-12.422111,27466.000000
99,990000.000000,989984.000000,15839744.000000,-9.626730,27749.000000
100,1000000.000000,999984.000000,15999744.000000,-8.911676,28024.000000
101,1010000.000000,1009984.000000,16159744.000000,-9.484388,28303.000000
102,1020000.000000,1019984.000000,16319744.000000,-11.806884,28583.000000
103,1030000.000000,1029984.000000,16479744.000000,-7.978451,28864.000000
104,1040000.000000,1039984.000000,16639744.000000,-8.960999,29143.000000
105,1050000.000000,1049984.000000,16799744.000000,-8.871542,29424.000000
106,1060000.000000,1059984.000000,16959744.000000,-8.730687,29703.000000
107,1070000.000000,1069984.000000,17119744.000000,-9.965883,29984.000000
108,1080000.000000,1079984.000000,17279744.000000,-8.183482,30264.000000
109,1090000.000000,1089984.000000,17439744.000000,-10.376649,30545.000000
110,1100000.000000,1099984.000000,17599744.000000,-8.893392,30826.000000
111,1110000.000000,1109984.000000,17759744.000000,-8.253052,31106.000000
112,1120000.000000,1119984.000000,17919744.000000,-8.877928,31385.000000
113,1130000.000000,1129984.000000,18079744.000000,-9.375278,31666.000000
114,1140000.000000,1139984.000000,18239744.000000,-12.782986,31949.000000
115,1150000.000000,1149984.000000,18399744.000000,-8.511161,32233.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.125288,32519.000000
117,1170000.000000,1169984.000000,18719744.000000,-8.922343,32803.000000
118,1180000.000000,1179984.000000,18879744.000000,-11.432366,33088.000000
119,1190000.000000,1189984.000000,19039744.000000,-16.950930,33369.000000
120,1200000.000000,1199984.000000,19199744.000000,-8.130824,33650.000000
121,1210000.000000,1209984.000000,19359744.000000,-10.757290,33930.000000
122,1220000.000000,1219984.000000,19519744.000000,-8.031777,34209.000000
123,1230000.000000,1229984.000000,19679744.000000,-7.939317,34489.000000
124,1240000.000000,1239984.000000,19839744.000000,-8.803745,34768.000000
125,1250000.000000,1249984.000000,19999744.000000,-9.597462,35049.000000
126,1260000.000000,1259984.000000,20159744.000000,-8.079718,35325.000000
127,1270000.000000,1269984.000000,20319744.000000,-9.894489,35600.000000
128,1280000.000000,1279984.000000,20479744.000000,-12.411498,35877.000000
129,1290000.000000,1289984.000000,20639744.000000,-10.734830,36154.000000
130,1300000.000000,1299984.000000,20799744.000000,-10.049497,36430.000000
131,1310000.000000,1309984.000000,20959744.000000,-8.421192,36706.000000
132,1320000.000000,1319984.000000,21119744.000000,-12.264692,36978.000000
133,1330000.000000,1329984.000000,21279744.000000,-8.885880,37256.000000
134,1340000.000000,1339984.000000,21439744.000000,-8.195288,37532.000000
135,1350000.000000,1349984.000000,21599744.000000,-10.934890,37808.000000
136,1360000.000000,1359984.000000,21759744.000000,-30.096839,38084.000000
137,1370000.000000,1369984.000000,21919744.000000,-8.479492,38374.000000
138,1380000.000000,1379984.000000,22079744.000000,-9.018628,38652.000000
139,1390000.000000,1389984.000000,22239744.000000,-8.300367,38927.000000
140,1400000.000000,1399984.000000,22399744.000000,-10.763254,39202.000000
141,1410000.000000,1409984.000000,22559744.000000,-18.746014,39478.000000
142,1420000.000000,1419984.000000,22719744.000000,-11.775195,39757.000000
143,1430000.000000,1429984.000000,22879744.000000,-8.933674,40040.000000
144,1440000.000000,1439984.000000,23039744.000000,-9.130629,40323.000000
145,1450000.000000,1449984.000000,23199744.000000,-14.112211,40605.000000
146,1460000.000000,1459984.000000,23359744.000000,-8.654823,40890.000000
147,1470000.000000,1469984.000000,23519744.000000,-8.711507,41172.000000
148,1480000.000000,1479984.000000,23679744.000000,-9.172585,41456.000000
149,1490000.000000,1489984.000000,23839744.000000,-8.265808,41758.000000
150,1500000.000000,1499984.000000,23999744.000000,-12.161124,42039.000000
151,1510000.000000,1509984.000000,24159744.000000,-23.925271,42317.000000
152,1520000.000000,1519984.000000,24319744.000000,-10.276928,42598.000000
153,1530000.000000,1529984.000000,24479744.000000,-8.140308,42877.000000
154,1540000.000000,1539984.000000,24639744.000000,-15.091138,43155.000000
155,1550000.000000,1549984.000000,24799744.000000,-8.950606,43435.000000
156,1560000.000000,1559984.000000,24959744.000000,-10.703194,43715.000000
157,1570000.000000,1569984.000000,25119744.000000,-8.555709,43994.000000
158,1580000.000000,1579984.000000,25279744.000000,-12.680351,44271.000000
159,1590000.000000,1589984.000000,25439744.000000,-11.037328,44549.000000
160,1600000.000000,1599984.000000,25599744.000000,-8.074243,44827.000000
161,1610000.000000,1609984.000000,25759744.000000,-9.391485,45103.000000
162,1620000.000000,1619984.000000,25919744.000000,-10.371170,45379.000000
163,1630000.000000,1629984.000000,26079744.000000,-9.516182,45661.000000
164,1640000.000000,1639984.000000,26239744.000000,-7.903329,45943.000000
165,1650000.000000,1649984.000000,26399744.000000,-10.007968,46227.000000
166,1660000.000000,1659984.000000,26559744.000000,-11.425293,46509.000000
167,1670000.000000,1669984.000000,26719744.000000,-10.200196,46793.000000
168,1680000.000000,1679984.000000,26879744.000000,-12.216443,47076.000000
169,1690000.000000,1689984.000000,27039744.000000,-8.702023,47358.000000
170,1700000.000000,1699984.000000,27199744.000000,-17.795356,47642.000000
171,1710000.000000,1709984.000000,27359744.000000,-10.379659,47925.000000
172,1720000.000000,1719984.000000,27519744.000000,-11.114993,48208.000000
173,1730000.000000,1729984.000000,27679744.000000,-10.787923,48491.000000
174,1740000.000000,1739984.000000,27839744.000000,-15.169782,48773.000000
175,1750000.000000,1749984.000000,27999744.000000,-11.636199,49057.000000
176,1760000.000000,1759984.000000,28159744.000000,-7.997757,49340.000000
177,1770000.000000,1769984.000000,28319744.000000,-8.841106,49623.000000
178,1780000.000000,1779984.000000,28479744.000000,-9.878533,49906.000000
179,1790000.000000,1789984.000000,28639744.000000,-8.106853,50188.000000
180,1800000.000000,1799984.000000,28799744.000000,-10.969930,50471.000000
