,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,7.000000
1,5000000.000000,1345.000000,6725.000000,1560200.000000,24963200.000000,-59.931454,11543.000000
2,10000000.000000,2691.000000,13455.000000,3121560.000000,49944960.000000,-1.370539,22997.000000
3,15000000.000000,4037.000000,20185.000000,4682920.000000,74926720.000000,6.288007,34654.000000
4,20000000.000000,5383.000000,26915.000000,6244280.000000,99908480.000000,97.299286,46684.000000
5,25000000.000000,6729.000000,33645.000000,7805640.000000,124890240.000000,70.744702,58765.000000
6,30000000.000000,8075.000000,40375.000000,9367000.000000,149872000.000000,45.094618,70747.000000
7,35000000.000000,9421.000000,47105.000000,10928360.000000,174853760.000000,65.615142,82616.000000
8,40000000.000000,10767.000000,53835.000000,12489720.000000,199835520.000000,132.973632,94401.000000
9,45000000.000000,12113.000000,60565.000000,14051080.000000,224817280.000000,56.617148,106214.000000
10,50000000.000000,13458.000000,67290.000000,15611280.000000,249780480.000000,42.424234,117997.000000
11,55000000.000000,14804.000000,74020.000000,17172640.000000,274762240.000000,70.565333,129766.000000
12,60000000.000000,16150.000000,80750.000000,18734000.000000,299744000.000000,95.075857,141712.000000
13,65000000.000000,17496.000000,87480.000000,20295360.000000,324725760.000000,190.400567,153844.000000
14,70000000.000000,18842.000000,94210.000000,21856720.000000,349707520.000000,100.174571,165953.000000
15,75000000.000000,20188.000000,100940.000000,23418080.000000,374689280.000000,115.044902,178006.000000
16,80000000.000000,21534.000000,107670.000000,24979440.000000,399671040.000000,335.314384,189837.000000
17,85000000.000000,22880.000000,114400.000000,26540800.000000,424652800.000000,287.384247,201636.000000
18,90000000.000000,24226.000000,121130.000000,28102160.000000,449634560.000000,223.775103,213457.000000
19,95000000.000000,25572.000000,127860.000000,29663520.000000,474616320.000000,27.590613,225294.000000
20,100000000.000000,26917.000000,134585.000000,31223720.000000,499579520.000000,282.961075,237193.000000
21,105000000.000000,28263.000000,141315.000000,32785080.000000,524561280.000000,206.451858,249072.000000
22,110000000.000000,29609.000000,148045.000000,34346440.000000,549543040.000000,115.024319,260879.000000
23,115000000.000000,30955.000000,154775.000000,35907800.000000,574524800.000000,98.308759,272697.000000
24,120000000.000000,32301.000000,161505.000000,37469160.000000,599506560.000000,392.538504,284648.000000
25,125000000.000000,33647.000000,168235.000000,39030520.000000,624488320.000000,362.990940,296614.000000
26,130000000.000000,34993.000000,174965.000000,40591880.000000,649470080.000000,193.076768,308555.000000
27,135000000.000000,36339.000000,181695.000000,42153240.000000,674451840.000000,288.482354,320543.000000
28,140000000.000000,37685.000000,188425.000000,43714600.000000,699433600.000000,295.857255,332612.000000
29,145000000.000000,39030.000000,195150.000000,45274800.000000,724396800.000000,516.964475,344642.000000
30,150000000.000000,40376.000000,201880.000000,46836160.000000,749378560.000000,250.602647,356684.000000
31,155000000.000000,41722.000000,208610.000000,48397520.000000,774360320.000000,74.700179,368696.000000
32,160000000.000000,43068.000000,215340.000000,49958880.000000,799342080.000000,579.282494,380703.000000
33,165000000.000000,44414.000000,222070.000000,51520240.000000,824323840.000000,340.753850,392834.000000
34,170000000.000000,45760.000000,228800.000000,53081600.000000,849305600.000000,502.643203,404879.000000
35,175000000.000000,47106.000000,235530.000000,54642960.000000,874287360.000000,514.407991,416930.000000
36,180000000.000000,48452.000000,242260.000000,56204320.000000,899269120.000000,383.263894,429001.000000
37,185000000.000000,49798.000000,248990.000000,57765680.000000,924250880.000000,281.287975,441075.000000
