,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,7.000000,154.000000,4620.000000,591360.000000,-11.747199,77.000000
2,60000.000000,15.000000,330.000000,9900.000000,1267200.000000,-8.027418,152.000000
3,90000.000000,22.000000,484.000000,14520.000000,1858560.000000,-7.044945,225.000000
4,120000.000000,30.000000,660.000000,19800.000000,2534400.000000,-7.332130,300.000000
5,150000.000000,38.000000,836.000000,25080.000000,3210240.000000,-7.159277,375.000000
6,180000.000000,45.000000,990.000000,29700.000000,3801600.000000,-7.068263,447.000000
7,210000.000000,53.000000,1166.000000,34980.000000,4477440.000000,-6.300930,520.000000
8,240000.000000,60.000000,1320.000000,39600.000000,5068800.000000,-3.793149,591.000000
9,270000.000000,68.000000,1496.000000,44880.000000,5744640.000000,-3.028431,664.000000
10,300000.000000,76.000000,1672.000000,50160.000000,6420480.000000,-2.546344,737.000000
11,330000.000000,83.000000,1826.000000,54780.000000,7011840.000000,-2.196357,807.000000
12,360000.000000,91.000000,2002.000000,60060.000000,7687680.000000,-1.988279,879.000000
13,390000.000000,98.000000,2156.000000,64680.000000,8279040.000000,-1.639863,949.000000
14,420000.000000,106.000000,2332.000000,69960.000000,8954880.000000,-1.432204,1021.000000
15,450000.000000,114.000000,2508.000000,75240.000000,9630720.000000,-1.382521,1093.000000
16,480000.000000,121.000000,2662.000000,79860.000000,10222080.000000,-1.432022,1162.000000
17,510000.000000,129.000000,2838.000000,85140.000000,10897920.000000,-1.415518,1233.000000
18,540000.000000,136.000000,2992.000000,89760.000000,11489280.000000,-0.933632,1302.000000
19,570000.000000,144.000000,3168.000000,95040.000000,12165120.000000,-1.132729,1373.000000
20,600000.000000,152.000000,3344.000000,100320.000000,12840960.000000,-1.170206,1445.000000
21,630000.000000,159.000000,3498.000000,104940.000000,13432320.000000,-0.898484,1515.000000
22,660000.000000,167.000000,3674.000000,110220.000000,14108160.000000,-0.770816,1590.000000
23,690000.000000,174.000000,3828.000000,114840.000000,14699520.000000,-0.938632,1662.000000
24,720000.000000,182.000000,4004.000000,120120.000000,15375360.000000,-1.114982,1736.000000
25,750000.000000,190.000000,4180.000000,125400.000000,16051200.000000,-1.278458,1809.000000
