,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,5.000000
1,10000.000000,9984.000000,159744.000000,-14.912664,223.000000
2,20000.000000,19984.000000,319744.000000,-8.989000,442.000000
3,30000.000000,29984.000000,479744.000000,-9.400205,659.000000
4,40000.000000,39984.000000,639744.000000,-8.048268,877.000000
5,50000.000000,49984.000000,799744.000000,-9.712856,1096.000000
6,60000.000000,59984.000000,959744.000000,-7.834258,1315.000000
7,70000.000000,69984.000000,1119744.000000,-7.670735,1533.000000
8,80000.000000,79984.000000,1279744.000000,-7.595656,1752.000000
9,90000.000000,89984.000000,1439744.000000,-7.922753,1971.000000
10,100000.000000,99984.000000,1599744.000000,-7.655189,2189.000000
11,110000.000000,109984.000000,1759744.000000,-10.903104,2407.000000
12,120000.000000,119984.000000,1919744.000000,-11.091777,2626.000000
13,130000.000000,129984.000000,2079744.000000,-9.591205,2844.000000
14,140000.000000,139984.000000,2239744.000000,-11.968411,3057.000000
15,150000.000000,149984.000000,2399744.000000,-11.167581,3276.000000
16,160000.000000,159984.000000,2559744.000000,-7.541779,3494.000000
17,170000.000000,169984.000000,2719744.000000,-11.985543,3714.000000
18,180000.000000,179984.000000,2879744.000000,-12.122430,3932.000000
19,190000.000000,189984.000000,3039744.000000,-9.974585,4151.000000
20,200000.000000,199984.000000,3199744.000000,-11.284848,4371.000000
21,210000.000000,209984.000000,3359744.000000,-9.871193,4589.000000
22,220000.000000,219984.000000,3519744.000000,-12.238986,4808.000000
23,230000.000000,229984.000000,3679744.000000,-11.691985,5027.000000
24,240000.000000,239984.000000,3839744.000000,-8.870079,5246.000000
25,250000.000000,249984.000000,3999744.000000,-9.866919,5464.000000
26,260000.000000,259984.000000,4159744.000000,-12.707076,5684.000000
27,270000.000000,269984.000000,4319744.000000,-7.599043,5904.000000
28,280000.000000,279984.000000,4479744.000000,-15.763990,6122.000000
29,290000.000000,289984.000000,4639744.000000,-12.243740,6341.000000
30,300000.000000,299984.000000,4799744.000000,-10.682464,6561.000000
31,310000.000000,309984.000000,4959744.000000,-9.474298,6780.000000
32,320000.000000,319984.000000,5119744.000000,-12.202199,6999.000000
33,330000.000000,329984.000000,5279744.000000,-10.256083,7218.000000
34,340000.000000,339984.000000,5439744.000000,-12.039839,7436.000000
35,350000.000000,349984.000000,5599744.000000,-9.831268,7655.000000
36,360000.000000,359984.000000,5759744.000000,-11.813338,7874.000000
37,370000.000000,369984.000000,5919744.000000,-11.883277,8092.000000
38,380000.000000,379984.000000,6079744.000000,-7.795135,8311.000000
39,390000.000000,389984.000000,6239744.000000,-8.958805,8530.000000
40,400000.000000,399984.000000,6399744.000000,-12.354051,8748.000000
41,410000.000000,409984.000000,6559744.000000,-11.263576,8966.000000
42,420000.000000,419984.000000,6719744.000000,-11.849744,9185.000000
43,430000.000000,429984.000000,6879744.000000,-10.457052,9404.000000
44,440000.000000,439984.000000,7039744.000000,-14.984693,9625.000000
45,450000.000000,449984.000000,7199744.000000,-12.133700,9843.000000
46,460000.000000,459984.000000,7359744.000000,-18.786266,10062.000000
47,470000.000000,469984.000000,7519744.000000,-12.151811,10281.000000
48,480000.000000,479984.000000,7679744.000000,-10.354483,10500.000000
49,490000.000000,489984.000000,7839744.000000,-14.105964,10721.000000
50,500000.000000,499984.000000,7999744.000000,-12.981541,10940.000000
51,510000.000000,509984.000000,8159744.000000,-10.592946,11158.000000
52,520000.000000,519984.000000,8319744.000000,-15.507622,11377.000000
53,530000.000000,529984.000000,8479744.000000,-8.709255,11596.000000
54,540000.000000,539984.000000,8639744.000000,-11.742557,11816.000000
55,550000.000000,549984.000000,8799744.000000,-13.350879,12035.000000
56,560000.000000,559984.000000,8959744.000000,-12.124227,12255.000000
57,570000.000000,569984.000000,9119744.000000,-10.881509,12474.000000
58,580000.000000,579984.000000,9279744.000000,-11.518621,12693.000000
59,590000.000000,589984.000000,9439744.000000,-14.128029,12914.000000
60,600000.000000,599984.000000,9599744.000000,-10.947844,13132.000000
61,610000.000000,609984.000000,9759744.000000,-11.742929,13352.000000
62,620000.000000,619984.000000,9919744.000000,-11.861746,13572.000000
63,630000.000000,629984.000000,10079744.000000,-9.522911,13790.000000
64,640000.000000,639984.000000,10239744.000000,-9.272291,14009.000000
65,650000.000000,649984.000000,10399744.000000,-9.179641,14228.000000
66,660000.000000,659984.000000,10559744.000000,-7.513542,14447.000000
67,670000.000000,669984.000000,10719744.000000,-10.629179,14666.000000
68,680000.000000,679984.000000,10879744.000000,-14.494004,14886.000000
69,690000.000000,689984.000000,11039744.000000,-23.836149,15105.000000
70,700000.000000,699984.000000,11199744.000000,-8.178261,15325.000000
71,710000.000000,709984.000000,11359744.000000,-13.124046,15543.000000
72,720000.000000,719984.000000,11519744.000000,-12.326258,15763.000000
73,730000.000000,729984.000000,11679744.000000,-12.466311,15982.000000
74,740000.000000,739984.000000,11839744.000000,-12.546624,16202.000000
75,750000.000000,749984.000000,11999744.000000,-16.729219,16422.000000
76,760000.000000,759984.000000,12159744.000000,-10.340925,16643.000000
77,770000.000000,769984.000000,12319744.000000,-15.805637,16862.000000
78,780000.000000,779984.000000,12479744.000000,-14.743087,17083.000000
79,790000.000000,789984.000000,12639744.000000,-12.421916,17301.000000
80,800000.000000,799984.000000,12799744.000000,-13.712698,17519.000000
81,810000.000000,809984.000000,12959744.000000,-10.350981,17734.000000
82,820000.000000,819984.000000,13119744.000000,-9.453823,17953.000000
83,830000.000000,829984.000000,13279744.000000,-12.269644,18173.000000
84,840000.000000,839984.000000,13439744.000000,-12.211257,18387.000000
85,850000.000000,849984.000000,13599744.000000,-12.446324,18607.000000
86,860000.000000,859984.000000,13759744.000000,-12.362174,18828.000000
87,870000.000000,869984.000000,13919744.000000,-12.721161,19048.000000
88,880000.000000,879984.000000,14079744.000000,-12.438057,19270.000000
89,890000.000000,889984.000000,14239744.000000,-13.093200,19491.000000
90,900000.000000,899984.000000,14399744.000000,-12.016313,19712.000000
91,910000.000000,909984.000000,14559744.000000,-9.280120,19932.000000
92,920000.000000,919984.000000,14719744.000000,-12.391799,20152.000000
93,930000.000000,929984.000000,14879744.000000,-8.333824,20373.000000
94,940000.000000,939984.000000,15039744.000000,-10.558381,20592.000000
95,950000.000000,949984.000000,15199744.000000,-14.554178,20811.000000
96,960000.000000,959984.000000,15359744.000000,-17.949446,21029.000000
97,970000.000000,969984.000000,15519744.000000,-11.742994,21247.000000
98,980000.000000,979984.000000,15679744.000000,-11.206390,21468.000000
99,990000.000000,989984.000000,15839744.000000,-12.306892,21687.000000
100,1000000.000000,999984.000000,15999744.000000,-7.763904,21907.000000
101,1010000.000000,1009984.000000,16159744.000000,-12.149442,22127.000000
102,1020000.000000,1019984.000000,16319744.000000,-9.677738,22347.000000
103,1030000.000000,1029984.000000,16479744.000000,-10.983276,22567.000000
104,1040000.000000,1039984.000000,16639744.000000,-7.587516,22786.000000
105,1050000.000000,1049984.000000,16799744.000000,-12.267902,23007.000000
106,1060000.000000,1059984.000000,16959744.000000,-7.684299,23226.000000
107,1070000.000000,1069984.000000,17119744.000000,-9.849126,23446.000000
108,1080000.000000,1079984.000000,17279744.000000,-10.879147,23666.000000
109,1090000.000000,1089984.000000,17439744.000000,-10.259456,23885.000000
110,1100000.000000,1099984.000000,17599744.000000,-12.314082,24104.000000
111,1110000.000000,1109984.000000,17759744.000000,-20.386533,24324.000000
112,1120000.000000,1119984.000000,17919744.000000,-21.091138,24543.000000
113,1130000.000000,1129984.000000,18079744.000000,-9.641118,24761.000000
114,1140000.000000,1139984.000000,18239744.000000,-16.500123,24980.000000
115,1150000.000000,1149984.000000,18399744.000000,-11.356882,25199.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.802785,25420.000000
117,1170000.000000,1169984.000000,18719744.000000,-7.643436,25639.000000
118,1180000.000000,1179984.000000,18879744.000000,-7.838905,25859.000000
119,1190000.000000,1189984.000000,19039744.000000,-12.616206,26078.000000
120,1200000.000000,1199984.000000,19199744.000000,-8.118054,26297.000000
