,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,767.841417,26.000000
1,100000.000000,99936.000000,6395904.000000,888.352160,1841.000000
2,200000.000000,199936.000000,12795904.000000,974.067120,3936.000000
3,300000.000000,299936.000000,19195904.000000,838.393158,6038.000000
4,400000.000000,399936.000000,25595904.000000,338.961816,8130.000000
5,500000.000000,499936.000000,31995904.000000,664.723275,10241.000000
6,600000.000000,599936.000000,38395904.000000,325.394917,12352.000000
7,700000.000000,699936.000000,44795904.000000,578.431792,14467.000000
8,800000.000000,799936.000000,51195904.000000,904.724439,16554.000000
9,900000.000000,899936.000000,57595904.000000,603.704368,18649.000000
10,1000000.000000,999936.000000,63995904.000000,955.302990,20764.000000
11,1100000.000000,1099936.000000,70395904.000000,889.626959,22874.000000
12,1200000.000000,1199936.000000,76795904.000000,1011.900535,24986.000000
13,1300000.000000,1299936.000000,83195904.000000,924.738200,27100.000000
14,1400000.000000,1399936.000000,89595904.000000,924.677828,29228.000000
15,1500000.000000,1499936.000000,95995904.000000,1060.078917,31369.000000
16,1600000.000000,1599936.000000,102395904.000000,642.778285,33506.000000
17,1700000.000000,1699936.000000,108795904.000000,748.570868,35640.000000
18,1800000.000000,1799936.000000,115195904.000000,408.149128,37749.000000
19,1900000.000000,1899936.000000,121595904.000000,972.442294,39871.000000
20,2000000.000000,1999936.000000,127995904.000000,899.534663,42012.000000
21,2100000.000000,2099936.000000,134395904.000000,953.219337,44155.000000
22,2200000.000000,2199936.000000,140795904.000000,1010.349712,46288.000000
23,2300000.000000,2299936.000000,147195904.000000,634.808978,48404.000000
24,2400000.000000,2399936.000000,153595904.000000,567.126748,50545.000000
25,2500000.000000,2499936.000000,159995904.000000,745.819099,52671.000000
26,2600000.000000,2599936.000000,166395904.000000,1000.708875,54805.000000
27,2700000.000000,2699936.000000,172795904.000000,618.570720,56931.000000
28,2800000.000000,2799936.000000,179195904.000000,940.710800,59070.000000
29,2900000.000000,2899936.000000,185595904.000000,927.909822,61237.000000
30,3000000.000000,2999936.000000,191995904.000000,973.509471,63373.000000
31,3100000.000000,3099936.000000,198395904.000000,972.657653,65531.000000
32,3200000.000000,3199936.000000,204795904.000000,504.619062,67682.000000
33,3300000.000000,3299936.000000,211195904.000000,860.428854,69837.000000
34,3400000.000000,3399936.000000,217595904.000000,901.316233,71983.000000
35,3500000.000000,3499936.000000,223995904.000000,1014.080762,74126.000000
36,3600000.000000,3599936.000000,230395904.000000,894.318659,76273.000000
37,3700000.000000,3699936.000000,236795904.000000,1043.129563,78424.000000
38,3800000.000000,3799936.000000,243195904.000000,704.508583,80571.000000
39,3900000.000000,3899936.000000,249595904.000000,865.889939,82719.000000
40,4000000.000000,3999936.000000,255995904.000000,815.895934,84866.000000
41,4100000.000000,4099936.000000,262395904.000000,848.865644,87009.000000
42,4200000.000000,4199936.000000,268795904.000000,899.594411,89159.000000
43,4300000.000000,4299936.000000,275195904.000000,936.303324,91301.000000
44,4400000.000000,4399936.000000,281595904.000000,970.751819,93455.000000
45,4500000.000000,4499936.000000,287995904.000000,958.119013,95603.000000
46,4600000.000000,4599936.000000,294395904.000000,794.427000,97764.000000
47,4700000.000000,4699936.000000,300795904.000000,729.174740,99911.000000
48,4800000.000000,4799936.000000,307195904.000000,688.370902,102061.000000
49,4900000.000000,4899936.000000,313595904.000000,778.828668,104203.000000
50,5000000.000000,4999936.000000,319995904.000000,967.014959,106346.000000
51,5100000.000000,5099936.000000,326395904.000000,884.632143,108493.000000
52,5200000.000000,5199936.000000,332795904.000000,991.452120,110670.000000
53,5300000.000000,5299936.000000,339195904.000000,973.470432,112745.000000
54,5400000.000000,5399936.000000,345595904.000000,913.059633,114840.000000
55,5500000.000000,5499936.000000,351995904.000000,805.052684,116934.000000
56,5600000.000000,5599936.000000,358395904.000000,936.736144,119007.000000
57,5700000.000000,5699936.000000,364795904.000000,967.186592,121122.000000
58,5800000.000000,5799936.000000,371195904.000000,959.100500,123171.000000
59,5900000.000000,5899936.000000,377595904.000000,960.888983,125270.000000
60,6000000.000000,5999936.000000,383995904.000000,917.580068,127420.000000
61,6100000.000000,6099936.000000,390395904.000000,915.558404,129625.000000
62,6200000.000000,6199936.000000,396795904.000000,885.595595,131824.000000
63,6300000.000000,6299936.000000,403195904.000000,588.292617,134043.000000
64,6400000.000000,6399936.000000,409595904.000000,966.535730,136208.000000
65,6500000.000000,6499936.000000,415995904.000000,970.803205,138380.000000
66,6600000.000000,6599936.000000,422395904.000000,848.926248,140540.000000
67,6700000.000000,6699936.000000,428795904.000000,958.433789,142819.000000
68,6800000.000000,6799936.000000,435195904.000000,960.758515,144974.000000
69,6900000.000000,6899936.000000,441595904.000000,936.761706,147148.000000
70,7000000.000000,6999936.000000,447995904.000000,910.954483,149302.000000
71,7100000.000000,7099936.000000,454395904.000000,989.611250,151471.000000
72,7200000.000000,7199936.000000,460795904.000000,966.097226,153614.000000
73,7300000.000000,7299936.000000,467195904.000000,822.677515,155770.000000
74,7400000.000000,7399936.000000,473595904.000000,761.953697,157927.000000
75,7500000.000000,7499936.000000,479995904.000000,967.205482,160074.000000
76,7600000.000000,7599936.000000,486395904.000000,968.854411,162276.000000
77,7700000.000000,7699936.000000,492795904.000000,964.053522,164428.000000
78,7800000.000000,7799936.000000,499195904.000000,982.513024,166586.000000
79,7900000.000000,7899936.000000,505595904.000000,1010.034446,168747.000000
80,8000000.000000,7999936.000000,511995904.000000,1067.191578,170923.000000
81,8100000.000000,8099936.000000,518395904.000000,871.652316,173070.000000
82,8200000.000000,8199936.000000,524795904.000000,989.506947,175225.000000
83,8300000.000000,8299936.000000,531195904.000000,970.371426,177389.000000
84,8400000.000000,8399936.000000,537595904.000000,928.530588,179538.000000
85,8500000.000000,8499936.000000,543995904.000000,963.405237,181699.000000
86,8600000.000000,8599936.000000,550395904.000000,883.615758,183852.000000
87,8700000.000000,8699936.000000,556795904.000000,967.982621,185998.000000
88,8800000.000000,8799936.000000,563195904.000000,1017.668148,188169.000000
89,8900000.000000,8899936.000000,569595904.000000,922.146130,190339.000000
90,9000000.000000,8999936.000000,575995904.000000,972.492635,192510.000000
91,9100000.000000,9099936.000000,582395904.000000,1014.830457,194672.000000
92,9200000.000000,9199936.000000,588795904.000000,951.520212,196825.000000
93,9300000.000000,9299936.000000,595195904.000000,735.869973,198981.000000
94,9400000.000000,9399936.000000,601595904.000000,892.309361,201140.000000
95,9500000.000000,9499936.000000,607995904.000000,991.638198,203296.000000
96,9600000.000000,9599936.000000,614395904.000000,658.544405,205460.000000
97,9700000.000000,9699936.000000,620795904.000000,962.842660,207619.000000
98,9800000.000000,9799936.000000,627195904.000000,948.128645,209788.000000
99,9900000.000000,9899936.000000,633595904.000000,979.051433,211941.000000
100,10000000.000000,9999936.000000,639995904.000000,924.594644,214098.000000
101,10100000.000000,10099936.000000,646395904.000000,990.265571,216255.000000
102,10200000.000000,10199936.000000,652795904.000000,790.774903,218409.000000
103,10300000.000000,10299936.000000,659195904.000000,949.883045,220566.000000
104,10400000.000000,10399936.000000,665595904.000000,959.643355,222713.000000
105,10500000.000000,10499936.000000,671995904.000000,997.038906,224871.000000
106,10600000.000000,10599936.000000,678395904.000000,948.677290,227032.000000
107,10700000.000000,10699936.000000,684795904.000000,911.047120,229185.000000
108,10800000.000000,10799936.000000,691195904.000000,906.529973,231342.000000
109,10900000.000000,10899936.000000,697595904.000000,931.948600,233505.000000
110,11000000.000000,10999936.000000,703995904.000000,986.043604,235666.000000
111,11100000.000000,11099936.000000,710395904.000000,1002.547532,237828.000000
112,11200000.000000,11199936.000000,716795904.000000,884.527710,239999.000000
113,11300000.000000,11299936.000000,723195904.000000,975.401883,242150.000000
114,11400000.000000,11399936.000000,729595904.000000,954.371306,244303.000000
115,11500000.000000,11499936.000000,735995904.000000,962.673286,246456.000000
116,11600000.000000,11599936.000000,742395904.000000,962.795758,248613.000000
117,11700000.000000,11699936.000000,748795904.000000,915.795030,250765.000000
118,11800000.000000,11799936.000000,755195904.000000,616.108791,252912.000000
119,11900000.000000,11899936.000000,761595904.000000,923.658485,255072.000000
120,12000000.000000,11999936.000000,767995904.000000,677.813708,257232.000000
121,12100000.000000,12099936.000000,774395904.000000,931.402648,259387.000000
122,12200000.000000,12199936.000000,780795904.000000,816.283364,261553.000000
123,12300000.000000,12299936.000000,787195904.000000,884.480755,263703.000000
124,12400000.000000,12399936.000000,793595904.000000,1060.888009,265864.000000
125,12500000.000000,12499936.000000,799995904.000000,969.308124,268008.000000
126,12600000.000000,12599936.000000,806395904.000000,961.457464,270165.000000
127,12700000.000000,12699936.000000,812795904.000000,795.483487,272322.000000
128,12800000.000000,12799936.000000,819195904.000000,976.277726,274481.000000
129,12900000.000000,12899936.000000,825595904.000000,971.442053,276636.000000
130,13000000.000000,12999936.000000,831995904.000000,846.534855,278794.000000
131,13100000.000000,13099936.000000,838395904.000000,955.896081,280955.000000
132,13200000.000000,13199936.000000,844795904.000000,953.951512,283112.000000
