,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,11.000000
1,10000.000000,9488.000000,4857856.000000,-1.627615,307.000000
2,20000.000000,19488.000000,9977856.000000,-1.452467,616.000000
3,30000.000000,29488.000000,15097856.000000,-5.645676,924.000000
4,40000.000000,39488.000000,20217856.000000,-1.385200,1232.000000
5,50000.000000,49488.000000,25337856.000000,-0.959426,1541.000000
6,60000.000000,59488.000000,30457856.000000,-0.740101,1851.000000
7,70000.000000,69488.000000,35577856.000000,-0.638424,2160.000000
8,80000.000000,79488.000000,40697856.000000,-0.627662,2469.000000
9,90000.000000,89488.000000,45817856.000000,-0.600496,2778.000000
10,100000.000000,99488.000000,50937856.000000,-0.738467,3086.000000
11,110000.000000,109488.000000,56057856.000000,-0.759922,3395.000000
12,120000.000000,119488.000000,61177856.000000,-0.594944,3704.000000
13,130000.000000,129488.000000,66297856.000000,-0.637388,4013.000000
14,140000.000000,139488.000000,71417856.000000,-0.478792,4322.000000
15,150000.000000,149488.000000,76537856.000000,-2.406435,4631.000000
16,160000.000000,159488.000000,81657856.000000,-0.745698,4940.000000
17,170000.000000,169488.000000,86777856.000000,-0.465788,5249.000000
18,180000.000000,179488.000000,91897856.000000,-0.598779,5558.000000
19,190000.000000,189488.000000,97017856.000000,-0.625770,5867.000000
20,200000.000000,199488.000000,102137856.000000,-0.668487,6176.000000
21,210000.000000,209488.000000,107257856.000000,-0.671999,6485.000000
22,220000.000000,219488.000000,112377856.000000,-0.603291,6795.000000
23,230000.000000,229488.000000,117497856.000000,-0.433632,7104.000000
24,240000.000000,239488.000000,122617856.000000,-0.543796,7414.000000
25,250000.000000,249488.000000,127737856.000000,-0.498092,7722.000000
26,260000.000000,259488.000000,132857856.000000,-0.487030,8031.000000
27,270000.000000,269488.000000,137977856.000000,-0.590031,8340.000000
28,280000.000000,279488.000000,143097856.000000,-1.179878,8649.000000
29,290000.000000,289488.000000,148217856.000000,-0.672571,8958.000000
30,300000.000000,299488.000000,153337856.000000,-0.499997,9267.000000
31,310000.000000,309488.000000,158457856.000000,-0.925868,9573.000000
32,320000.000000,319488.000000,163577856.000000,-0.631588,9878.000000
33,330000.000000,329488.000000,168697856.000000,-0.562985,10162.000000
34,340000.000000,339488.000000,173817856.000000,-0.449678,10442.000000
35,350000.000000,349488.000000,178937856.000000,-0.389397,10721.000000
36,360000.000000,359488.000000,184057856.000000,-0.591855,11001.000000
37,370000.000000,369488.000000,189177856.000000,-0.595759,11280.000000
38,380000.000000,379488.000000,194297856.000000,-0.486224,11559.000000
39,390000.000000,389488.000000,199417856.000000,-0.438636,11837.000000
40,400000.000000,399488.000000,204537856.000000,-0.778146,12117.000000
41,410000.000000,409488.000000,209657856.000000,-0.535231,12396.000000
42,420000.000000,419488.000000,214777856.000000,-0.709142,12675.000000
43,430000.000000,429488.000000,219897856.000000,-0.581023,12955.000000
