,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9936.000000,635904.000000,-6.649703,292.000000
2,20000.000000,19936.000000,1275904.000000,-2.128405,577.000000
3,30000.000000,29936.000000,1915904.000000,-1.516789,862.000000
4,40000.000000,39936.000000,2555904.000000,-0.769571,1148.000000
5,50000.000000,49936.000000,3195904.000000,-0.765922,1433.000000
6,60000.000000,59936.000000,3835904.000000,-1.433666,1719.000000
7,70000.000000,69936.000000,4475904.000000,-1.195407,2005.000000
8,80000.000000,79936.000000,5115904.000000,-0.894850,2291.000000
9,90000.000000,89936.000000,5755904.000000,-1.125477,2577.000000
10,100000.000000,99936.000000,6395904.000000,-1.092051,2863.000000
11,110000.000000,109936.000000,7035904.000000,-0.925149,3147.000000
12,120000.000000,119936.000000,7675904.000000,-0.890846,3433.000000
13,130000.000000,129936.000000,8315904.000000,-0.640641,3719.000000
14,140000.000000,139936.000000,8955904.000000,-0.919046,4005.000000
15,150000.000000,149936.000000,9595904.000000,-1.018498,4291.000000
16,160000.000000,159936.000000,10235904.000000,-0.942918,4577.000000
17,170000.000000,169936.000000,10875904.000000,-1.225942,4862.000000
18,180000.000000,179936.000000,11515904.000000,-0.616281,5148.000000
19,190000.000000,189936.000000,12155904.000000,-1.103209,5434.000000
20,200000.000000,199936.000000,12795904.000000,-0.909470,5720.000000
21,210000.000000,209936.000000,13435904.000000,-0.739871,6006.000000
22,220000.000000,219936.000000,14075904.000000,-0.733333,6292.000000
23,230000.000000,229936.000000,14715904.000000,-0.773714,6579.000000
24,240000.000000,239936.000000,15355904.000000,-1.055848,6865.000000
25,250000.000000,249936.000000,15995904.000000,-0.624664,7151.000000
26,260000.000000,259936.000000,16635904.000000,-0.710389,7437.000000
27,270000.000000,269936.000000,17275904.000000,-0.879690,7724.000000
28,280000.000000,279936.000000,17915904.000000,-0.854633,8002.000000
29,290000.000000,289936.000000,18555904.000000,-0.920091,8279.000000
30,300000.000000,299936.000000,19195904.000000,-0.961863,8556.000000
31,310000.000000,309936.000000,19835904.000000,-0.733062,8834.000000
32,320000.000000,319936.000000,20475904.000000,-1.160125,9111.000000
33,330000.000000,329936.000000,21115904.000000,-0.749701,9389.000000
34,340000.000000,339936.000000,21755904.000000,-0.820901,9666.000000
35,350000.000000,349936.000000,22395904.000000,-0.589357,9944.000000
36,360000.000000,359936.000000,23035904.000000,-1.005570,10222.000000
37,370000.000000,369936.000000,23675904.000000,-1.101867,10500.000000
38,380000.000000,379936.000000,24315904.000000,-1.022700,10778.000000
39,390000.000000,389936.000000,24955904.000000,-0.729470,11055.000000
40,400000.000000,399936.000000,25595904.000000,-0.934698,11333.000000
41,410000.000000,409936.000000,26235904.000000,-0.791821,11610.000000
42,420000.000000,419936.000000,26875904.000000,-0.819873,11889.000000
43,430000.000000,429936.000000,27515904.000000,-0.494085,12178.000000
44,440000.000000,439936.000000,28155904.000000,-0.857512,12456.000000
45,450000.000000,449936.000000,28795904.000000,-0.777080,12733.000000
46,460000.000000,459936.000000,29435904.000000,-0.655838,13011.000000
47,470000.000000,469936.000000,30075904.000000,-0.792859,13284.000000
48,480000.000000,479936.000000,30715904.000000,-0.659022,13562.000000
49,490000.000000,489936.000000,31355904.000000,-1.005267,13839.000000
50,500000.000000,499936.000000,31995904.000000,-1.003973,14117.000000
51,510000.000000,509936.000000,32635904.000000,-0.968754,14395.000000
52,520000.000000,519936.000000,33275904.000000,-0.770988,14672.000000
53,530000.000000,529936.000000,33915904.000000,-0.741534,14950.000000
54,540000.000000,539936.000000,34555904.000000,-0.693622,15227.000000
55,550000.000000,549936.000000,35195904.000000,-0.567569,15506.000000
56,560000.000000,559936.000000,35835904.000000,-0.654003,15783.000000
57,570000.000000,569936.000000,36475904.000000,-0.656471,16061.000000
58,580000.000000,579936.000000,37115904.000000,-0.688207,16338.000000
59,590000.000000,589936.000000,37755904.000000,-0.592988,16616.000000
60,600000.000000,599936.000000,38395904.000000,-1.027902,16893.000000
61,610000.000000,609936.000000,39035904.000000,-0.678452,17171.000000
62,620000.000000,619936.000000,39675904.000000,-0.703457,17449.000000
63,630000.000000,629936.000000,40315904.000000,-0.871703,17727.000000
64,640000.000000,639936.000000,40955904.000000,-1.005330,18005.000000
65,650000.000000,649936.000000,41595904.000000,-0.643072,18282.000000
66,660000.000000,659936.000000,42235904.000000,-1.003095,18560.000000
67,670000.000000,669936.000000,42875904.000000,-0.939900,18837.000000
68,680000.000000,679936.000000,43515904.000000,-0.570636,19115.000000
69,690000.000000,689936.000000,44155904.000000,-0.501764,19394.000000
70,700000.000000,699936.000000,44795904.000000,-0.751736,19671.000000
71,710000.000000,709936.000000,45435904.000000,-0.703031,19949.000000
72,720000.000000,719936.000000,46075904.000000,-0.673939,20227.000000
73,730000.000000,729936.000000,46715904.000000,-0.933554,20506.000000
74,740000.000000,739936.000000,47355904.000000,-0.761316,20783.000000
75,750000.000000,749936.000000,47995904.000000,-1.027501,21061.000000
76,760000.000000,759936.000000,48635904.000000,-0.797168,21339.000000
77,770000.000000,769936.000000,49275904.000000,-0.769779,21616.000000
78,780000.000000,779936.000000,49915904.000000,-0.707599,21895.000000
79,790000.000000,789936.000000,50555904.000000,-0.577634,22172.000000
80,800000.000000,799936.000000,51195904.000000,-0.571069,22451.000000
81,810000.000000,809936.000000,51835904.000000,-0.537976,22729.000000
82,820000.000000,819936.000000,52475904.000000,-0.609930,23006.000000
83,830000.000000,829936.000000,53115904.000000,-0.666856,23284.000000
84,840000.000000,839936.000000,53755904.000000,-0.701012,23562.000000
85,850000.000000,849936.000000,54395904.000000,-0.903447,23839.000000
86,860000.000000,859936.000000,55035904.000000,-0.644953,24117.000000
87,870000.000000,869936.000000,55675904.000000,-0.654805,24394.000000
88,880000.000000,879936.000000,56315904.000000,-0.762851,24671.000000
89,890000.000000,889936.000000,56955904.000000,-0.947891,24949.000000
90,900000.000000,899936.000000,57595904.000000,-0.711372,25228.000000
91,910000.000000,909936.000000,58235904.000000,-0.667319,25507.000000
92,920000.000000,919936.000000,58875904.000000,-0.901740,25786.000000
93,930000.000000,929936.000000,59515904.000000,-0.814822,26065.000000
94,940000.000000,939936.000000,60155904.000000,-0.545801,26344.000000
95,950000.000000,949936.000000,60795904.000000,-0.481040,26623.000000
96,960000.000000,959936.000000,61435904.000000,-0.848019,26902.000000
97,970000.000000,969936.000000,62075904.000000,-0.506415,27180.000000
98,980000.000000,979936.000000,62715904.000000,-0.651576,27459.000000
99,990000.000000,989936.000000,63355904.000000,-0.597476,27738.000000
100,1000000.000000,999936.000000,63995904.000000,-0.680539,28017.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.738798,28297.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.676412,28576.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.528737,28854.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.705074,29133.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.429870,29412.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.702247,29690.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.456919,29969.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.592915,30248.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.523132,30527.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.839794,30806.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.687412,31084.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.592926,31363.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.807889,31641.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.683582,31920.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.570662,32199.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.485238,32479.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.862978,32760.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.835766,33040.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.548807,33319.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.597698,33597.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.483946,33876.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.761475,34156.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.517600,34437.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.990734,34725.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.648523,35007.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.573934,35296.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.599902,35584.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.581969,35861.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.673347,36139.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.744309,36417.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.495973,36694.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.563170,36972.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.803175,37253.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.622537,37534.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.583867,37811.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.521350,38089.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.625883,38367.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.491456,38645.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.679087,38923.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.550527,39201.000000
