,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,7.000000,140.000000,18340.000000,586880.000000,-6.421398,90.000000
2,60000.000000,14.000000,280.000000,36680.000000,1173760.000000,-1.540622,175.000000
3,90000.000000,21.000000,420.000000,55020.000000,1760640.000000,-0.491301,260.000000
4,120000.000000,28.000000,560.000000,73360.000000,2347520.000000,-0.584587,344.000000
5,150000.000000,35.000000,700.000000,91700.000000,2934400.000000,-2.834880,430.000000
6,180000.000000,42.000000,840.000000,110040.000000,3521280.000000,-0.886698,515.000000
7,210000.000000,49.000000,980.000000,128380.000000,4108160.000000,-0.629825,600.000000
8,240000.000000,57.000000,1140.000000,149340.000000,4778880.000000,-0.517719,689.000000
9,270000.000000,64.000000,1280.000000,167680.000000,5365760.000000,-0.802678,773.000000
10,300000.000000,71.000000,1420.000000,186020.000000,5952640.000000,-0.596400,858.000000
11,330000.000000,78.000000,1560.000000,204360.000000,6539520.000000,-4.922031,942.000000
12,360000.000000,85.000000,1700.000000,222700.000000,7126400.000000,-3.653070,1027.000000
13,390000.000000,92.000000,1840.000000,241040.000000,7713280.000000,-1.373615,1112.000000
14,420000.000000,99.000000,1980.000000,259380.000000,8300160.000000,-0.513093,1196.000000
15,450000.000000,107.000000,2140.000000,280340.000000,8970880.000000,-1.121596,1286.000000
16,480000.000000,114.000000,2280.000000,298680.000000,9557760.000000,-4.763005,1370.000000
17,510000.000000,121.000000,2420.000000,317020.000000,10144640.000000,-4.262522,1454.000000
18,540000.000000,128.000000,2560.000000,335360.000000,10731520.000000,-2.805792,1537.000000
19,570000.000000,135.000000,2700.000000,353700.000000,11318400.000000,-1.781321,1620.000000
20,600000.000000,142.000000,2840.000000,372040.000000,11905280.000000,-0.620021,1704.000000
21,630000.000000,149.000000,2980.000000,390380.000000,12492160.000000,-0.522026,1789.000000
22,660000.000000,157.000000,3140.000000,411340.000000,13162880.000000,-3.748782,1880.000000
23,690000.000000,164.000000,3280.000000,429680.000000,13749760.000000,-3.263580,1964.000000
24,720000.000000,171.000000,3420.000000,448020.000000,14336640.000000,-1.714305,2049.000000
25,750000.000000,178.000000,3560.000000,466360.000000,14923520.000000,-0.686116,2133.000000
26,780000.000000,185.000000,3700.000000,484700.000000,15510400.000000,-0.447506,2219.000000
27,810000.000000,192.000000,3840.000000,503040.000000,16097280.000000,-1.494553,2304.000000
28,840000.000000,199.000000,3980.000000,521380.000000,16684160.000000,-0.577006,2389.000000
29,870000.000000,206.000000,4120.000000,539720.000000,17271040.000000,-0.423117,2474.000000
30,900000.000000,214.000000,4280.000000,560680.000000,17941760.000000,-0.435869,2565.000000
31,930000.000000,221.000000,4420.000000,579020.000000,18528640.000000,-0.524534,2649.000000
32,960000.000000,228.000000,4560.000000,597360.000000,19115520.000000,-0.516463,2733.000000
33,990000.000000,235.000000,4700.000000,615700.000000,19702400.000000,-2.676995,2817.000000
34,1020000.000000,242.000000,4840.000000,634040.000000,20289280.000000,-1.915691,2901.000000
35,1050000.000000,249.000000,4980.000000,652380.000000,20876160.000000,-1.070362,2985.000000
36,1080000.000000,256.000000,5120.000000,670720.000000,21463040.000000,-0.588704,3069.000000
37,1110000.000000,264.000000,5280.000000,691680.000000,22133760.000000,-0.471152,3158.000000
38,1140000.000000,271.000000,5420.000000,710020.000000,22720640.000000,-0.482535,3242.000000
39,1170000.000000,278.000000,5560.000000,728360.000000,23307520.000000,-1.030155,3326.000000
40,1200000.000000,285.000000,5700.000000,746700.000000,23894400.000000,-0.578173,3410.000000
41,1230000.000000,292.000000,5840.000000,765040.000000,24481280.000000,-0.479275,3494.000000
42,1260000.000000,299.000000,5980.000000,783380.000000,25068160.000000,-1.049342,3578.000000
43,1290000.000000,306.000000,6120.000000,801720.000000,25655040.000000,-0.746167,3663.000000
44,1320000.000000,314.000000,6280.000000,822680.000000,26325760.000000,-0.462685,3753.000000
45,1350000.000000,321.000000,6420.000000,841020.000000,26912640.000000,-0.522581,3837.000000
46,1380000.000000,328.000000,6560.000000,859360.000000,27499520.000000,-0.478615,3921.000000
47,1410000.000000,335.000000,6700.000000,877700.000000,28086400.000000,-0.783256,4005.000000
48,1440000.000000,342.000000,6840.000000,896040.000000,28673280.000000,-0.470777,4089.000000
49,1470000.000000,349.000000,6980.000000,914380.000000,29260160.000000,-0.415737,4174.000000
50,1500000.000000,356.000000,7120.000000,932720.000000,29847040.000000,-0.613678,4259.000000
51,1530000.000000,364.000000,7280.000000,953680.000000,30517760.000000,-0.533300,4348.000000
52,1560000.000000,371.000000,7420.000000,972020.000000,31104640.000000,-0.439951,4432.000000
53,1590000.000000,378.000000,7560.000000,990360.000000,31691520.000000,-0.453775,4516.000000
54,1620000.000000,385.000000,7700.000000,1008700.000000,32278400.000000,-0.460826,4601.000000
55,1650000.000000,392.000000,7840.000000,1027040.000000,32865280.000000,-0.457003,4685.000000
56,1680000.000000,399.000000,7980.000000,1045380.000000,33452160.000000,-0.581783,4769.000000
57,1710000.000000,406.000000,8120.000000,1063720.000000,34039040.000000,-0.546853,4853.000000
58,1740000.000000,413.000000,8260.000000,1082060.000000,34625920.000000,-0.487194,4937.000000
59,1770000.000000,421.000000,8420.000000,1103020.000000,35296640.000000,-0.594234,5026.000000
60,1800000.000000,428.000000,8560.000000,1121360.000000,35883520.000000,-0.435489,5111.000000
61,1830000.000000,435.000000,8700.000000,1139700.000000,36470400.000000,-0.468089,5195.000000
62,1860000.000000,442.000000,8840.000000,1158040.000000,37057280.000000,-0.547828,5279.000000
63,1890000.000000,449.000000,8980.000000,1176380.000000,37644160.000000,-1.110490,5364.000000
64,1920000.000000,456.000000,9120.000000,1194720.000000,38231040.000000,-0.750981,5449.000000
65,1950000.000000,463.000000,9260.000000,1213060.000000,38817920.000000,-0.527002,5533.000000
66,1980000.000000,471.000000,9420.000000,1234020.000000,39488640.000000,-0.775159,5623.000000
67,2010000.000000,478.000000,9560.000000,1252360.000000,40075520.000000,-0.545524,5708.000000
68,2040000.000000,485.000000,9700.000000,1270700.000000,40662400.000000,-0.432152,5792.000000
69,2070000.000000,492.000000,9840.000000,1289040.000000,41249280.000000,-0.488069,5876.000000
70,2100000.000000,499.000000,9980.000000,1307380.000000,41836160.000000,-0.669902,5961.000000
71,2130000.000000,506.000000,10120.000000,1325720.000000,42423040.000000,-0.431830,6045.000000
