,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,42.000000
1,100000.000000,99936.000000,6395904.000000,-915.283799,1963.000000
2,200000.000000,199936.000000,12795904.000000,-609.147898,3883.000000
3,300000.000000,299936.000000,19195904.000000,-1259.276123,5812.000000
4,400000.000000,399936.000000,25595904.000000,-861.507236,7751.000000
5,500000.000000,499936.000000,31995904.000000,-791.721506,9695.000000
6,600000.000000,599936.000000,38395904.000000,-1442.639430,11635.000000
7,700000.000000,699936.000000,44795904.000000,-1060.033137,13581.000000
8,800000.000000,799936.000000,51195904.000000,-1174.703894,15522.000000
9,900000.000000,899936.000000,57595904.000000,-1024.134532,17467.000000
10,1000000.000000,999936.000000,63995904.000000,-1070.968226,19412.000000
11,1100000.000000,1099936.000000,70395904.000000,-722.450797,21357.000000
12,1200000.000000,1199936.000000,76795904.000000,-1079.957342,23303.000000
13,1300000.000000,1299936.000000,83195904.000000,-983.883416,25248.000000
14,1400000.000000,1399936.000000,89595904.000000,-353.594928,27196.000000
15,1500000.000000,1499936.000000,95995904.000000,-1325.995181,29141.000000
16,1600000.000000,1599936.000000,102395904.000000,-1253.631752,31088.000000
17,1700000.000000,1699936.000000,108795904.000000,-1053.742659,33035.000000
18,1800000.000000,1799936.000000,115195904.000000,-450.271302,34980.000000
19,1900000.000000,1899936.000000,121595904.000000,-1585.717565,36918.000000
20,2000000.000000,1999936.000000,127995904.000000,-1571.940476,38865.000000
21,2100000.000000,2099936.000000,134395904.000000,-641.529984,40815.000000
22,2200000.000000,2199936.000000,140795904.000000,-1615.353968,42758.000000
23,2300000.000000,2299936.000000,147195904.000000,-903.903770,44706.000000
24,2400000.000000,2399936.000000,153595904.000000,-507.380610,46653.000000
25,2500000.000000,2499936.000000,159995904.000000,-1093.930882,48590.000000
26,2600000.000000,2599936.000000,166395904.000000,-878.419843,50526.000000
27,2700000.000000,2699936.000000,172795904.000000,-1228.826409,52471.000000
