,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,2.000000
1,30000.000000,6.000000,168.000000,11256.000000,720384.000000,-1.893852,82.000000
2,60000.000000,13.000000,364.000000,24388.000000,1560832.000000,-0.630435,166.000000
3,90000.000000,20.000000,560.000000,37520.000000,2401280.000000,-0.564974,250.000000
4,120000.000000,27.000000,756.000000,50652.000000,3241728.000000,-26.602966,335.000000
5,150000.000000,34.000000,952.000000,63784.000000,4082176.000000,-14.505339,423.000000
6,180000.000000,41.000000,1148.000000,76916.000000,4922624.000000,-8.943795,511.000000
7,210000.000000,48.000000,1344.000000,90048.000000,5763072.000000,-1.579837,596.000000
8,240000.000000,55.000000,1540.000000,103180.000000,6603520.000000,-1.590207,682.000000
9,270000.000000,62.000000,1736.000000,116312.000000,7443968.000000,-1.700521,767.000000
10,300000.000000,69.000000,1932.000000,129444.000000,8284416.000000,-1.558156,852.000000
11,330000.000000,76.000000,2128.000000,142576.000000,9124864.000000,-1.695255,937.000000
12,360000.000000,83.000000,2324.000000,155708.000000,9965312.000000,-1.513661,1023.000000
13,390000.000000,90.000000,2520.000000,168840.000000,10805760.000000,-1.641076,1109.000000
14,420000.000000,97.000000,2716.000000,181972.000000,11646208.000000,-1.536024,1195.000000
15,450000.000000,104.000000,2912.000000,195104.000000,12486656.000000,-1.641032,1282.000000
16,480000.000000,111.000000,3108.000000,208236.000000,13327104.000000,-1.671141,1368.000000
17,510000.000000,118.000000,3304.000000,221368.000000,14167552.000000,-1.680222,1454.000000
18,540000.000000,125.000000,3500.000000,234500.000000,15008000.000000,-1.536471,1541.000000
19,570000.000000,132.000000,3696.000000,247632.000000,15848448.000000,-1.487316,1627.000000
20,600000.000000,139.000000,3892.000000,260764.000000,16688896.000000,-1.408618,1713.000000
21,630000.000000,146.000000,4088.000000,273896.000000,17529344.000000,-1.458243,1800.000000
