,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,767.841417,28.000000
1,100000.000000,99936.000000,6395904.000000,999.543414,2083.000000
2,200000.000000,199936.000000,12795904.000000,962.600377,4462.000000
3,300000.000000,299936.000000,19195904.000000,963.594948,6836.000000
4,400000.000000,399936.000000,25595904.000000,963.535180,9216.000000
5,500000.000000,499936.000000,31995904.000000,861.212227,11608.000000
6,600000.000000,599936.000000,38395904.000000,1126.979737,13993.000000
7,700000.000000,699936.000000,44795904.000000,1009.245645,16381.000000
8,800000.000000,799936.000000,51195904.000000,1067.515366,18768.000000
9,900000.000000,899936.000000,57595904.000000,972.802301,21156.000000
10,1000000.000000,999936.000000,63995904.000000,954.902644,23559.000000
11,1100000.000000,1099936.000000,70395904.000000,894.974690,25964.000000
12,1200000.000000,1199936.000000,76795904.000000,979.929539,28378.000000
13,1300000.000000,1299936.000000,83195904.000000,968.273409,30776.000000
14,1400000.000000,1399936.000000,89595904.000000,1145.420188,33141.000000
15,1500000.000000,1499936.000000,95995904.000000,1107.275684,35517.000000
16,1600000.000000,1599936.000000,102395904.000000,960.550252,37870.000000
17,1700000.000000,1699936.000000,108795904.000000,992.544469,40267.000000
18,1800000.000000,1799936.000000,115195904.000000,980.164873,42637.000000
19,1900000.000000,1899936.000000,121595904.000000,1156.387514,45021.000000
20,2000000.000000,1999936.000000,127995904.000000,987.206415,47404.000000
21,2100000.000000,2099936.000000,134395904.000000,1024.508999,49804.000000
22,2200000.000000,2199936.000000,140795904.000000,998.477622,52178.000000
23,2300000.000000,2299936.000000,147195904.000000,950.505171,54542.000000
24,2400000.000000,2399936.000000,153595904.000000,1083.157262,56916.000000
25,2500000.000000,2499936.000000,159995904.000000,917.195906,59308.000000
26,2600000.000000,2599936.000000,166395904.000000,984.020235,61692.000000
27,2700000.000000,2699936.000000,172795904.000000,1271.823983,64084.000000
28,2800000.000000,2799936.000000,179195904.000000,977.711879,66466.000000
29,2900000.000000,2899936.000000,185595904.000000,988.378220,68862.000000
30,3000000.000000,2999936.000000,191995904.000000,972.801872,71259.000000
31,3100000.000000,3099936.000000,198395904.000000,325.953774,73638.000000
32,3200000.000000,3199936.000000,204795904.000000,894.308081,76023.000000
33,3300000.000000,3299936.000000,211195904.000000,1035.685069,78399.000000
34,3400000.000000,3399936.000000,217595904.000000,936.920878,80792.000000
35,3500000.000000,3499936.000000,223995904.000000,1053.345294,83214.000000
36,3600000.000000,3599936.000000,230395904.000000,956.030944,85603.000000
37,3700000.000000,3699936.000000,236795904.000000,983.107609,87989.000000
38,3800000.000000,3799936.000000,243195904.000000,561.495022,90383.000000
39,3900000.000000,3899936.000000,249595904.000000,606.790393,92778.000000
40,4000000.000000,3999936.000000,255995904.000000,980.724214,95182.000000
41,4100000.000000,4099936.000000,262395904.000000,1156.073980,97578.000000
42,4200000.000000,4199936.000000,268795904.000000,789.721636,99968.000000
43,4300000.000000,4299936.000000,275195904.000000,965.298390,102354.000000
44,4400000.000000,4399936.000000,281595904.000000,1028.276050,104744.000000
45,4500000.000000,4499936.000000,287995904.000000,996.276180,107134.000000
46,4600000.000000,4599936.000000,294395904.000000,940.226185,109524.000000
47,4700000.000000,4699936.000000,300795904.000000,1044.676424,111913.000000
48,4800000.000000,4799936.000000,307195904.000000,954.081420,114319.000000
49,4900000.000000,4899936.000000,313595904.000000,944.098015,116731.000000
50,5000000.000000,4999936.000000,319995904.000000,701.784501,119125.000000
51,5100000.000000,5099936.000000,326395904.000000,1071.524128,121527.000000
52,5200000.000000,5199936.000000,332795904.000000,967.393825,123928.000000
53,5300000.000000,5299936.000000,339195904.000000,962.663028,126329.000000
54,5400000.000000,5399936.000000,345595904.000000,1012.023534,128737.000000
55,5500000.000000,5499936.000000,351995904.000000,931.280179,131126.000000
56,5600000.000000,5599936.000000,358395904.000000,949.376161,133559.000000
57,5700000.000000,5699936.000000,364795904.000000,1098.663022,135966.000000
58,5800000.000000,5799936.000000,371195904.000000,975.441199,138364.000000
59,5900000.000000,5899936.000000,377595904.000000,977.660984,140752.000000
60,6000000.000000,5999936.000000,383995904.000000,942.227774,143151.000000
61,6100000.000000,6099936.000000,390395904.000000,981.732475,145550.000000
62,6200000.000000,6199936.000000,396795904.000000,903.306180,147954.000000
63,6300000.000000,6299936.000000,403195904.000000,960.021178,150354.000000
64,6400000.000000,6399936.000000,409595904.000000,1013.167583,152759.000000
65,6500000.000000,6499936.000000,415995904.000000,987.437402,155150.000000
66,6600000.000000,6599936.000000,422395904.000000,988.304887,157545.000000
67,6700000.000000,6699936.000000,428795904.000000,946.545381,159938.000000
68,6800000.000000,6799936.000000,435195904.000000,988.571445,162331.000000
69,6900000.000000,6899936.000000,441595904.000000,990.268136,164746.000000
70,7000000.000000,6999936.000000,447995904.000000,975.204019,167168.000000
71,7100000.000000,7099936.000000,454395904.000000,970.606307,169575.000000
72,7200000.000000,7199936.000000,460795904.000000,1125.188097,171972.000000
73,7300000.000000,7299936.000000,467195904.000000,1002.434739,174359.000000
74,7400000.000000,7399936.000000,473595904.000000,953.289847,176750.000000
75,7500000.000000,7499936.000000,479995904.000000,986.445531,179162.000000
76,7600000.000000,7599936.000000,486395904.000000,979.718849,181563.000000
77,7700000.000000,7699936.000000,492795904.000000,983.495552,183968.000000
78,7800000.000000,7799936.000000,499195904.000000,974.807053,186360.000000
79,7900000.000000,7899936.000000,505595904.000000,895.920598,188717.000000
80,8000000.000000,7999936.000000,511995904.000000,956.690549,191081.000000
81,8100000.000000,8099936.000000,518395904.000000,997.699066,193405.000000
