,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.576582,1.000000
1,30000.000000,11.000000,231.000000,18018.000000,576576.000000,-32.377102,100.000000
2,60000.000000,23.000000,483.000000,37674.000000,1205568.000000,-43.580747,203.000000
3,90000.000000,35.000000,735.000000,57330.000000,1834560.000000,-43.580747,307.000000
4,120000.000000,47.000000,987.000000,76986.000000,2463552.000000,-20.939334,410.000000
5,150000.000000,59.000000,1239.000000,96642.000000,3092544.000000,-14.289481,513.000000
6,180000.000000,71.000000,1491.000000,116298.000000,3721536.000000,-17.285266,616.000000
7,210000.000000,83.000000,1743.000000,135954.000000,4350528.000000,-22.145114,718.000000
8,240000.000000,95.000000,1995.000000,155610.000000,4979520.000000,-13.483190,821.000000
9,270000.000000,107.000000,2247.000000,175266.000000,5608512.000000,-22.145114,926.000000
10,300000.000000,118.000000,2478.000000,193284.000000,6185088.000000,-22.145114,1028.000000
11,330000.000000,130.000000,2730.000000,212940.000000,6814080.000000,-22.145114,1132.000000
12,360000.000000,142.000000,2982.000000,232596.000000,7443072.000000,-25.118858,1238.000000
13,390000.000000,154.000000,3234.000000,252252.000000,8072064.000000,-22.145114,1343.000000
14,420000.000000,166.000000,3486.000000,271908.000000,8701056.000000,-22.145114,1449.000000
15,450000.000000,178.000000,3738.000000,291564.000000,9330048.000000,-22.145114,1555.000000
16,480000.000000,190.000000,3990.000000,311220.000000,9959040.000000,-22.145114,1662.000000
17,510000.000000,202.000000,4242.000000,330876.000000,10588032.000000,-22.145114,1769.000000
18,540000.000000,214.000000,4494.000000,350532.000000,11217024.000000,-22.145114,1875.000000
19,570000.000000,226.000000,4746.000000,370188.000000,11846016.000000,-22.145114,1981.000000
20,600000.000000,237.000000,4977.000000,388206.000000,12422592.000000,-22.145114,2085.000000
21,630000.000000,249.000000,5229.000000,407862.000000,13051584.000000,-22.145114,2199.000000
22,660000.000000,261.000000,5481.000000,427518.000000,13680576.000000,-24.503937,2316.000000
23,690000.000000,273.000000,5733.000000,447174.000000,14309568.000000,-13.538209,2433.000000
24,720000.000000,285.000000,5985.000000,466830.000000,14938560.000000,-13.273168,2549.000000
25,750000.000000,297.000000,6237.000000,486486.000000,15567552.000000,-18.210205,2666.000000
26,780000.000000,309.000000,6489.000000,506142.000000,16196544.000000,-13.159898,2783.000000
27,810000.000000,321.000000,6741.000000,525798.000000,16825536.000000,-25.118858,2902.000000
28,840000.000000,333.000000,6993.000000,545454.000000,17454528.000000,-22.145114,3021.000000
29,870000.000000,344.000000,7224.000000,563472.000000,18031104.000000,-16.120973,3134.000000
30,900000.000000,356.000000,7476.000000,583128.000000,18660096.000000,-22.074960,3250.000000
31,930000.000000,368.000000,7728.000000,602784.000000,19289088.000000,-20.769536,3367.000000
32,960000.000000,380.000000,7980.000000,622440.000000,19918080.000000,-22.145114,3483.000000
33,990000.000000,392.000000,8232.000000,642096.000000,20547072.000000,-22.145114,3599.000000
34,1020000.000000,404.000000,8484.000000,661752.000000,21176064.000000,-22.145114,3715.000000
35,1050000.000000,416.000000,8736.000000,681408.000000,21805056.000000,-15.350288,3832.000000
36,1080000.000000,428.000000,8988.000000,701064.000000,22434048.000000,-22.145114,3949.000000
37,1110000.000000,440.000000,9240.000000,720720.000000,23063040.000000,-22.145114,4065.000000
38,1140000.000000,452.000000,9492.000000,740376.000000,23692032.000000,-20.558834,4182.000000
39,1170000.000000,463.000000,9723.000000,758394.000000,24268608.000000,-14.928900,4294.000000
40,1200000.000000,475.000000,9975.000000,778050.000000,24897600.000000,-22.145114,4413.000000
41,1230000.000000,487.000000,10227.000000,797706.000000,25526592.000000,-14.217310,4530.000000
42,1260000.000000,499.000000,10479.000000,817362.000000,26155584.000000,-16.989964,4648.000000
43,1290000.000000,511.000000,10731.000000,837018.000000,26784576.000000,-20.175813,4765.000000
44,1320000.000000,523.000000,10983.000000,856674.000000,27413568.000000,-13.616333,4882.000000
45,1350000.000000,535.000000,11235.000000,876330.000000,28042560.000000,-14.444270,5001.000000
46,1380000.000000,547.000000,11487.000000,895986.000000,28671552.000000,-13.797737,5118.000000
47,1410000.000000,559.000000,11739.000000,915642.000000,29300544.000000,-13.806871,5236.000000
48,1440000.000000,570.000000,11970.000000,933660.000000,29877120.000000,-15.331205,5348.000000
49,1470000.000000,582.000000,12222.000000,953316.000000,30506112.000000,-22.145114,5465.000000
50,1500000.000000,594.000000,12474.000000,972972.000000,31135104.000000,-22.145114,5582.000000
51,1530000.000000,606.000000,12726.000000,992628.000000,31764096.000000,-15.779715,5697.000000
52,1560000.000000,618.000000,12978.000000,1012284.000000,32393088.000000,-25.118858,5812.000000
53,1590000.000000,630.000000,13230.000000,1031940.000000,33022080.000000,-13.175777,5928.000000
54,1620000.000000,642.000000,13482.000000,1051596.000000,33651072.000000,-14.306853,6044.000000
