,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,44.000000
1,100000.000000,99488.000000,50937856.000000,616.845715,2433.000000
2,200000.000000,199488.000000,102137856.000000,319.971930,4852.000000
3,300000.000000,299488.000000,153337856.000000,75.234953,7290.000000
4,400000.000000,399488.000000,204537856.000000,346.912643,9699.000000
5,500000.000000,499488.000000,255737856.000000,609.343347,12068.000000
6,600000.000000,599488.000000,306937856.000000,724.614409,14446.000000
7,700000.000000,699488.000000,358137856.000000,613.164559,16866.000000
8,800000.000000,799488.000000,409337856.000000,736.589744,19196.000000
9,900000.000000,899488.000000,460537856.000000,1055.922285,21525.000000
10,1000000.000000,999488.000000,511737856.000000,2736.575016,23847.000000
11,1100000.000000,1099488.000000,562937856.000000,701.024058,26168.000000
12,1200000.000000,1199488.000000,614137856.000000,1219.040215,28516.000000
13,1300000.000000,1299488.000000,665337856.000000,572.308261,30844.000000
14,1400000.000000,1399488.000000,716537856.000000,39.873059,33204.000000
15,1500000.000000,1499488.000000,767737856.000000,433.433224,35563.000000
16,1600000.000000,1599488.000000,818937856.000000,265.783795,37877.000000
17,1700000.000000,1699488.000000,870137856.000000,720.823480,40184.000000
18,1800000.000000,1799488.000000,921337856.000000,445.727811,42534.000000
19,1900000.000000,1899488.000000,972537856.000000,216.884264,44865.000000
20,2000000.000000,1999488.000000,1023737856.000000,112.189049,47315.000000
21,2100000.000000,2099488.000000,1074937856.000000,992.030813,49815.000000
22,2200000.000000,2199488.000000,1126137856.000000,70.853822,52300.000000
23,2300000.000000,2299488.000000,1177337856.000000,-43.499146,54847.000000
24,2400000.000000,2399488.000000,1228537856.000000,-7.606024,57393.000000
25,2500000.000000,2499488.000000,1279737856.000000,72.742878,59954.000000
26,2600000.000000,2599488.000000,1330937856.000000,-198.326141,62462.000000
27,2700000.000000,2699488.000000,1382137856.000000,-115.256445,65039.000000
28,2800000.000000,2799488.000000,1433337856.000000,-103.118616,67588.000000
29,2900000.000000,2899488.000000,1484537856.000000,62.338386,70084.000000
30,3000000.000000,2999488.000000,1535737856.000000,-103.921281,72553.000000
31,3100000.000000,3099488.000000,1586937856.000000,22.018298,74892.000000
32,3200000.000000,3199488.000000,1638137856.000000,-80.453722,77294.000000
33,3300000.000000,3299488.000000,1689337856.000000,13.373118,79659.000000
34,3400000.000000,3399488.000000,1740537856.000000,-3.173728,82001.000000
35,3500000.000000,3499488.000000,1791737856.000000,-18.913056,84429.000000
36,3600000.000000,3599488.000000,1842937856.000000,-5.293475,86825.000000
37,3700000.000000,3699488.000000,1894137856.000000,-48.403210,89250.000000
38,3800000.000000,3799488.000000,1945337856.000000,-51.859055,91801.000000
39,3900000.000000,3899488.000000,1996537856.000000,-165.627907,94346.000000
40,4000000.000000,3999488.000000,2047737856.000000,-112.371905,96891.000000
41,4100000.000000,4099488.000000,2098937856.000000,-17.956958,99387.000000
42,4200000.000000,4199488.000000,2150137856.000000,-112.141253,101963.000000
43,4300000.000000,4299488.000000,2201337856.000000,-94.809908,104537.000000
44,4400000.000000,4399488.000000,2252537856.000000,-172.616815,107080.000000
45,4500000.000000,4499488.000000,2303737856.000000,6.835129,109600.000000
46,4600000.000000,4599488.000000,2354937856.000000,-62.664472,112138.000000
47,4700000.000000,4699488.000000,2406137856.000000,25.268803,114552.000000
48,4800000.000000,4799488.000000,2457337856.000000,-305.816558,117068.000000
49,4900000.000000,4899488.000000,2508537856.000000,-142.641081,119575.000000
50,5000000.000000,4999488.000000,2559737856.000000,17.121760,121929.000000
51,5100000.000000,5099488.000000,2610937856.000000,-3.210817,124275.000000
52,5200000.000000,5199488.000000,2662137856.000000,61.688405,126789.000000
53,5300000.000000,5299488.000000,2713337856.000000,-35.560102,129329.000000
54,5400000.000000,5399488.000000,2764537856.000000,-45.662384,131872.000000
55,5500000.000000,5499488.000000,2815737856.000000,-130.340064,134396.000000
56,5600000.000000,5599488.000000,2866937856.000000,39.397762,136964.000000
57,5700000.000000,5699488.000000,2918137856.000000,58.157236,139519.000000
58,5800000.000000,5799488.000000,2969337856.000000,-99.687695,142067.000000
59,5900000.000000,5899488.000000,3020537856.000000,-35.787749,144619.000000
60,6000000.000000,5999488.000000,3071737856.000000,-122.154495,147145.000000
61,6100000.000000,6099488.000000,3122937856.000000,164.506366,149669.000000
62,6200000.000000,6199488.000000,3174137856.000000,103.680330,152196.000000
63,6300000.000000,6299488.000000,3225337856.000000,-127.164339,154722.000000
64,6400000.000000,6399488.000000,3276537856.000000,-0.808112,157077.000000
65,6500000.000000,6499488.000000,3327737856.000000,299.125965,159447.000000
66,6600000.000000,6599488.000000,3378937856.000000,-23.517640,161814.000000
67,6700000.000000,6699488.000000,3430137856.000000,317.092442,164178.000000
68,6800000.000000,6799488.000000,3481337856.000000,207.513986,166524.000000
69,6900000.000000,6899488.000000,3532537856.000000,-9.696581,168871.000000
70,7000000.000000,6999488.000000,3583737856.000000,-74.412668,171243.000000
71,7100000.000000,7099488.000000,3634937856.000000,-83.363573,173639.000000
72,7200000.000000,7199488.000000,3686137856.000000,282.873565,176017.000000
73,7300000.000000,7299488.000000,3737337856.000000,134.414972,178330.000000
74,7400000.000000,7399488.000000,3788537856.000000,379.383854,180740.000000
75,7500000.000000,7499488.000000,3839737856.000000,-48.731976,183107.000000
76,7600000.000000,7599488.000000,3890937856.000000,70.191003,185441.000000
77,7700000.000000,7699488.000000,3942137856.000000,155.109080,187864.000000
78,7800000.000000,7799488.000000,3993337856.000000,411.504038,190265.000000
79,7900000.000000,7899488.000000,4044537856.000000,5.185773,192611.000000
80,8000000.000000,7999488.000000,4095737856.000000,385.394053,194961.000000
81,8100000.000000,8099488.000000,4146937856.000000,357.301466,197388.000000
82,8200000.000000,8199488.000000,4198137856.000000,177.279474,199741.000000
83,8300000.000000,8299488.000000,4249337856.000000,5.662404,202151.000000
84,8400000.000000,8399488.000000,4300537856.000000,455.705368,204570.000000
85,8500000.000000,8499488.000000,4351737856.000000,386.374205,206988.000000
86,8600000.000000,8599488.000000,4402937856.000000,221.218777,209352.000000
87,8700000.000000,8699488.000000,4454137856.000000,177.880195,211768.000000
88,8800000.000000,8799488.000000,4505337856.000000,332.843533,214196.000000
89,8900000.000000,8899488.000000,4556537856.000000,108.935492,216536.000000
90,9000000.000000,8999488.000000,4607737856.000000,203.136111,218919.000000
91,9100000.000000,9099488.000000,4658937856.000000,324.433157,221307.000000
92,9200000.000000,9199488.000000,4710137856.000000,255.433715,223650.000000
93,9300000.000000,9299488.000000,4761337856.000000,210.484538,226012.000000
94,9400000.000000,9399488.000000,4812537856.000000,319.298625,228452.000000
95,9500000.000000,9499488.000000,4863737856.000000,291.544497,230903.000000
96,9600000.000000,9599488.000000,4914937856.000000,146.541212,233399.000000
97,9700000.000000,9699488.000000,4966137856.000000,406.508084,235929.000000
98,9800000.000000,9799488.000000,5017337856.000000,-11.397486,238396.000000
99,9900000.000000,9899488.000000,5068537856.000000,425.434896,240937.000000
100,10000000.000000,9999488.000000,5119737856.000000,722.932934,243456.000000
101,10100000.000000,10099488.000000,5170937856.000000,832.165777,245825.000000
102,10200000.000000,10199488.000000,5222137856.000000,595.474706,248348.000000
103,10300000.000000,10299488.000000,5273337856.000000,742.753899,250753.000000
104,10400000.000000,10399488.000000,5324537856.000000,762.822113,253259.000000
105,10500000.000000,10499488.000000,5375737856.000000,20.833892,255740.000000
106,10600000.000000,10599488.000000,5426937856.000000,538.691717,258200.000000
107,10700000.000000,10699488.000000,5478137856.000000,485.740364,260655.000000
108,10800000.000000,10799488.000000,5529337856.000000,125.185294,263108.000000
109,10900000.000000,10899488.000000,5580537856.000000,708.294650,265560.000000
110,11000000.000000,10999488.000000,5631737856.000000,873.702246,268013.000000
111,11100000.000000,11099488.000000,5682937856.000000,884.155695,270455.000000
112,11200000.000000,11199488.000000,5734137856.000000,-505.762922,272885.000000
113,11300000.000000,11299488.000000,5785337856.000000,701.790338,275311.000000
114,11400000.000000,11399488.000000,5836537856.000000,876.920996,277739.000000
115,11500000.000000,11499488.000000,5887737856.000000,730.949222,280164.000000
116,11600000.000000,11599488.000000,5938937856.000000,880.865370,282615.000000
117,11700000.000000,11699488.000000,5990137856.000000,332.968815,285055.000000
118,11800000.000000,11799488.000000,6041337856.000000,424.310316,287484.000000
119,11900000.000000,11899488.000000,6092537856.000000,584.339513,289916.000000
120,12000000.000000,11999488.000000,6143737856.000000,762.050287,292349.000000
121,12100000.000000,12099488.000000,6194937856.000000,663.899281,294790.000000
122,12200000.000000,12199488.000000,6246137856.000000,-73.884620,297239.000000
123,12300000.000000,12299488.000000,6297337856.000000,310.344678,299671.000000
124,12400000.000000,12399488.000000,6348537856.000000,233.305137,302110.000000
125,12500000.000000,12499488.000000,6399737856.000000,195.968969,304552.000000
126,12600000.000000,12599488.000000,6450937856.000000,747.092683,307008.000000
127,12700000.000000,12699488.000000,6502137856.000000,-782.910451,309473.000000
128,12800000.000000,12799488.000000,6553337856.000000,682.863230,311921.000000
129,12900000.000000,12899488.000000,6604537856.000000,606.057855,314379.000000
130,13000000.000000,12999488.000000,6655737856.000000,694.508019,316829.000000
131,13100000.000000,13099488.000000,6706937856.000000,346.114830,319276.000000
132,13200000.000000,13199488.000000,6758137856.000000,388.892977,321723.000000
133,13300000.000000,13299488.000000,6809337856.000000,412.291752,324175.000000
134,13400000.000000,13399488.000000,6860537856.000000,439.998282,326621.000000
135,13500000.000000,13499488.000000,6911737856.000000,349.535075,329065.000000
136,13600000.000000,13599488.000000,6962937856.000000,806.900546,331521.000000
137,13700000.000000,13699488.000000,7014137856.000000,696.975671,333956.000000
138,13800000.000000,13799488.000000,7065337856.000000,786.971352,336386.000000
139,13900000.000000,13899488.000000,7116537856.000000,859.475430,338832.000000
140,14000000.000000,13999488.000000,7167737856.000000,669.891570,341288.000000
141,14100000.000000,14099488.000000,7218937856.000000,380.136938,343738.000000
142,14200000.000000,14199488.000000,7270137856.000000,111.730636,346189.000000
143,14300000.000000,14299488.000000,7321337856.000000,453.396647,348634.000000
144,14400000.000000,14399488.000000,7372537856.000000,560.936882,351071.000000
145,14500000.000000,14499488.000000,7423737856.000000,774.617944,353543.000000
146,14600000.000000,14599488.000000,7474937856.000000,310.534989,355969.000000
147,14700000.000000,14699488.000000,7526137856.000000,751.931043,358387.000000
148,14800000.000000,14799488.000000,7577337856.000000,-0.304496,360838.000000
149,14900000.000000,14899488.000000,7628537856.000000,383.456665,363276.000000
150,15000000.000000,14999488.000000,7679737856.000000,514.367918,365716.000000
151,15100000.000000,15099488.000000,7730937856.000000,151.941074,368163.000000
152,15200000.000000,15199488.000000,7782137856.000000,-67.532414,370605.000000
153,15300000.000000,15299488.000000,7833337856.000000,279.115911,373033.000000
154,15400000.000000,15399488.000000,7884537856.000000,92.155775,375472.000000
155,15500000.000000,15499488.000000,7935737856.000000,-119.996229,377901.000000
156,15600000.000000,15599488.000000,7986937856.000000,-1177.622911,380342.000000
157,15700000.000000,15699488.000000,8038137856.000000,328.326047,382797.000000
158,15800000.000000,15799488.000000,8089337856.000000,-419.547195,385244.000000
159,15900000.000000,15899488.000000,8140537856.000000,37.794082,387702.000000
160,16000000.000000,15999488.000000,8191737856.000000,-277.183144,390144.000000
161,16100000.000000,16099488.000000,8242937856.000000,-504.472670,392584.000000
162,16200000.000000,16199488.000000,8294137856.000000,-432.353987,395024.000000
163,16300000.000000,16299488.000000,8345337856.000000,-579.317490,397473.000000
164,16400000.000000,16399488.000000,8396537856.000000,-823.858083,399902.000000
165,16500000.000000,16499488.000000,8447737856.000000,-679.031056,402356.000000
166,16600000.000000,16599488.000000,8498937856.000000,-976.254117,404778.000000
167,16700000.000000,16699488.000000,8550137856.000000,-424.469485,407219.000000
168,16800000.000000,16799488.000000,8601337856.000000,-856.071731,409674.000000
169,16900000.000000,16899488.000000,8652537856.000000,-410.636074,412120.000000
170,17000000.000000,16999488.000000,8703737856.000000,-495.507238,414561.000000
171,17100000.000000,17099488.000000,8754937856.000000,-902.642664,417007.000000
172,17200000.000000,17199488.000000,8806137856.000000,-562.693977,419439.000000
173,17300000.000000,17299488.000000,8857337856.000000,-306.710391,421871.000000
174,17400000.000000,17399488.000000,8908537856.000000,-617.751182,424314.000000
175,17500000.000000,17499488.000000,8959737856.000000,-579.626080,426748.000000
176,17600000.000000,17599488.000000,9010937856.000000,-696.261288,429185.000000
177,17700000.000000,17699488.000000,9062137856.000000,-871.474328,431623.000000
178,17800000.000000,17799488.000000,9113337856.000000,-640.694122,434071.000000
179,17900000.000000,17899488.000000,9164537856.000000,-424.177302,436475.000000
180,18000000.000000,17999488.000000,9215737856.000000,-590.298654,438811.000000
181,18100000.000000,18099488.000000,9266937856.000000,-1082.762535,441125.000000
182,18200000.000000,18199488.000000,9318137856.000000,-533.318128,443420.000000
183,18300000.000000,18299488.000000,9369337856.000000,-279.864761,445718.000000
184,18400000.000000,18399488.000000,9420537856.000000,-581.022700,448008.000000
185,18500000.000000,18499488.000000,9471737856.000000,-519.981600,450308.000000
186,18600000.000000,18599488.000000,9522937856.000000,-1046.058410,452608.000000
187,18700000.000000,18699488.000000,9574137856.000000,-457.107864,454904.000000
188,18800000.000000,18799488.000000,9625337856.000000,-374.170265,457204.000000
189,18900000.000000,18899488.000000,9676537856.000000,-971.888247,459496.000000
190,19000000.000000,18999488.000000,9727737856.000000,-415.150726,461778.000000
191,19100000.000000,19099488.000000,9778937856.000000,-46.199807,464043.000000
192,19200000.000000,19199488.000000,9830137856.000000,-5.294144,466305.000000
193,19300000.000000,19299488.000000,9881337856.000000,-667.877974,468676.000000
194,19400000.000000,19399488.000000,9932537856.000000,-11.123173,470938.000000
195,19500000.000000,19499488.000000,9983737856.000000,-8.514239,473153.000000
196,19600000.000000,19599488.000000,10034937856.000000,-12.394790,475064.000000
197,19700000.000000,19699488.000000,10086137856.000000,-6.594067,476926.000000
198,19800000.000000,19799488.000000,10137337856.000000,-6.622367,478620.000000
199,19900000.000000,19899488.000000,10188537856.000000,-343.882620,480176.000000
200,20000000.000000,19999488.000000,10239737856.000000,-8.202570,25.000000
