,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,7.000000
1,5000000.000000,1345.000000,6725.000000,1560200.000000,24963200.000000,-26.905733,11680.000000
2,10000000.000000,2691.000000,13455.000000,3121560.000000,49944960.000000,-36.585578,23383.000000
3,15000000.000000,4037.000000,20185.000000,4682920.000000,74926720.000000,59.525326,35078.000000
4,20000000.000000,5383.000000,26915.000000,6244280.000000,99908480.000000,229.198140,46993.000000
5,25000000.000000,6729.000000,33645.000000,7805640.000000,124890240.000000,148.766238,58852.000000
6,30000000.000000,8075.000000,40375.000000,9367000.000000,149872000.000000,98.433421,70689.000000
7,35000000.000000,9421.000000,47105.000000,10928360.000000,174853760.000000,118.080246,82681.000000
8,40000000.000000,10767.000000,53835.000000,12489720.000000,199835520.000000,173.003055,94650.000000
9,45000000.000000,12113.000000,60565.000000,14051080.000000,224817280.000000,83.666978,106507.000000
10,50000000.000000,13458.000000,67290.000000,15611280.000000,249780480.000000,89.252525,118401.000000
11,55000000.000000,14804.000000,74020.000000,17172640.000000,274762240.000000,177.478000,130216.000000
12,60000000.000000,16150.000000,80750.000000,18734000.000000,299744000.000000,71.898600,142309.000000
13,65000000.000000,17496.000000,87480.000000,20295360.000000,324725760.000000,53.124798,154502.000000
14,70000000.000000,18842.000000,94210.000000,21856720.000000,349707520.000000,292.716871,166601.000000
15,75000000.000000,20188.000000,100940.000000,23418080.000000,374689280.000000,224.935670,178628.000000
16,80000000.000000,21534.000000,107670.000000,24979440.000000,399671040.000000,329.616890,190536.000000
17,85000000.000000,22880.000000,114400.000000,26540800.000000,424652800.000000,415.684296,202405.000000
18,90000000.000000,24226.000000,121130.000000,28102160.000000,449634560.000000,236.559586,214350.000000
19,95000000.000000,25572.000000,127860.000000,29663520.000000,474616320.000000,248.734338,226287.000000
20,100000000.000000,26917.000000,134585.000000,31223720.000000,499579520.000000,161.080264,238264.000000
21,105000000.000000,28263.000000,141315.000000,32785080.000000,524561280.000000,365.502520,250210.000000
22,110000000.000000,29609.000000,148045.000000,34346440.000000,549543040.000000,305.099820,262122.000000
23,115000000.000000,30955.000000,154775.000000,35907800.000000,574524800.000000,154.860581,274056.000000
24,120000000.000000,32301.000000,161505.000000,37469160.000000,599506560.000000,93.854659,286031.000000
25,125000000.000000,33647.000000,168235.000000,39030520.000000,624488320.000000,301.608568,298108.000000
