,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,9.000000
1,10000.000000,9984.000000,159744.000000,-12.491186,277.000000
2,20000.000000,19984.000000,319744.000000,-7.168389,544.000000
3,30000.000000,29984.000000,479744.000000,-5.274213,809.000000
4,40000.000000,39984.000000,639744.000000,-2.583164,1079.000000
5,50000.000000,49984.000000,799744.000000,-2.885777,1348.000000
6,60000.000000,59984.000000,959744.000000,-5.491697,1614.000000
7,70000.000000,69984.000000,1119744.000000,-3.803186,1881.000000
8,80000.000000,79984.000000,1279744.000000,-3.072659,2146.000000
9,90000.000000,89984.000000,1439744.000000,-3.502005,2412.000000
10,100000.000000,99984.000000,1599744.000000,-1.040102,2677.000000
11,110000.000000,109984.000000,1759744.000000,-0.670130,2945.000000
12,120000.000000,119984.000000,1919744.000000,-6.360554,3214.000000
13,130000.000000,129984.000000,2079744.000000,-1.866379,3482.000000
14,140000.000000,139984.000000,2239744.000000,-0.816299,3742.000000
15,150000.000000,149984.000000,2399744.000000,-1.086134,4002.000000
16,160000.000000,159984.000000,2559744.000000,-0.783351,4263.000000
17,170000.000000,169984.000000,2719744.000000,-1.656816,4523.000000
18,180000.000000,179984.000000,2879744.000000,-2.752187,4783.000000
19,190000.000000,189984.000000,3039744.000000,-1.502247,5043.000000
20,200000.000000,199984.000000,3199744.000000,-0.789316,5304.000000
21,210000.000000,209984.000000,3359744.000000,-1.071690,5564.000000
22,220000.000000,219984.000000,3519744.000000,-1.323439,5825.000000
23,230000.000000,229984.000000,3679744.000000,-0.836203,6086.000000
24,240000.000000,239984.000000,3839744.000000,-1.158298,6346.000000
25,250000.000000,249984.000000,3999744.000000,-1.325988,6608.000000
26,260000.000000,259984.000000,4159744.000000,-0.906682,6868.000000
27,270000.000000,269984.000000,4319744.000000,-0.868445,7129.000000
28,280000.000000,279984.000000,4479744.000000,-0.974605,7390.000000
29,290000.000000,289984.000000,4639744.000000,-0.997055,7651.000000
30,300000.000000,299984.000000,4799744.000000,-1.614873,7912.000000
31,310000.000000,309984.000000,4959744.000000,-0.775680,8172.000000
32,320000.000000,319984.000000,5119744.000000,-0.660426,8432.000000
33,330000.000000,329984.000000,5279744.000000,-0.451502,8692.000000
34,340000.000000,339984.000000,5439744.000000,-0.479018,8951.000000
35,350000.000000,349984.000000,5599744.000000,-0.460579,9212.000000
36,360000.000000,359984.000000,5759744.000000,-0.681683,9473.000000
37,370000.000000,369984.000000,5919744.000000,-0.617221,9733.000000
38,380000.000000,379984.000000,6079744.000000,-1.719172,9993.000000
39,390000.000000,389984.000000,6239744.000000,-1.754959,10254.000000
40,400000.000000,399984.000000,6399744.000000,-5.384209,10514.000000
41,410000.000000,409984.000000,6559744.000000,-2.011819,10777.000000
42,420000.000000,419984.000000,6719744.000000,-1.969022,11047.000000
43,430000.000000,429984.000000,6879744.000000,-0.637113,11316.000000
44,440000.000000,439984.000000,7039744.000000,-0.905581,11585.000000
45,450000.000000,449984.000000,7199744.000000,-0.718238,11853.000000
46,460000.000000,459984.000000,7359744.000000,-0.662949,12119.000000
47,470000.000000,469984.000000,7519744.000000,-0.530805,12384.000000
48,480000.000000,479984.000000,7679744.000000,-1.140077,12649.000000
49,490000.000000,489984.000000,7839744.000000,-1.160102,12914.000000
50,500000.000000,499984.000000,7999744.000000,-2.208177,13179.000000
51,510000.000000,509984.000000,8159744.000000,-1.740679,13444.000000
52,520000.000000,519984.000000,8319744.000000,-0.951662,13708.000000
53,530000.000000,529984.000000,8479744.000000,-2.177647,13973.000000
54,540000.000000,539984.000000,8639744.000000,-1.257257,14238.000000
55,550000.000000,549984.000000,8799744.000000,-0.963194,14503.000000
56,560000.000000,559984.000000,8959744.000000,-1.556967,14767.000000
57,570000.000000,569984.000000,9119744.000000,-1.408580,15032.000000
58,580000.000000,579984.000000,9279744.000000,-1.281666,15300.000000
59,590000.000000,589984.000000,9439744.000000,-0.969663,15569.000000
60,600000.000000,599984.000000,9599744.000000,-1.359103,15837.000000
61,610000.000000,609984.000000,9759744.000000,-0.917134,16106.000000
62,620000.000000,619984.000000,9919744.000000,-1.627151,16376.000000
63,630000.000000,629984.000000,10079744.000000,-0.664490,16645.000000
64,640000.000000,639984.000000,10239744.000000,-2.054237,16913.000000
65,650000.000000,649984.000000,10399744.000000,-0.469743,17181.000000
66,660000.000000,659984.000000,10559744.000000,-0.671999,17450.000000
67,670000.000000,669984.000000,10719744.000000,-0.771330,17717.000000
68,680000.000000,679984.000000,10879744.000000,-0.469675,17981.000000
69,690000.000000,689984.000000,11039744.000000,-0.724966,18244.000000
70,700000.000000,699984.000000,11199744.000000,-1.016162,18507.000000
71,710000.000000,709984.000000,11359744.000000,-1.512892,18770.000000
72,720000.000000,719984.000000,11519744.000000,-0.929655,19035.000000
73,730000.000000,729984.000000,11679744.000000,-0.711763,19301.000000
74,740000.000000,739984.000000,11839744.000000,-1.160711,19569.000000
75,750000.000000,749984.000000,11999744.000000,-1.609905,19835.000000
76,760000.000000,759984.000000,12159744.000000,-2.884143,20100.000000
77,770000.000000,769984.000000,12319744.000000,-1.782232,20366.000000
78,780000.000000,779984.000000,12479744.000000,-1.263592,20629.000000
79,790000.000000,789984.000000,12639744.000000,-0.710880,20896.000000
80,800000.000000,799984.000000,12799744.000000,-1.637413,21163.000000
81,810000.000000,809984.000000,12959744.000000,-0.664771,21431.000000
82,820000.000000,819984.000000,13119744.000000,-2.496949,21699.000000
83,830000.000000,829984.000000,13279744.000000,-1.502729,21967.000000
84,840000.000000,839984.000000,13439744.000000,-0.729107,22234.000000
85,850000.000000,849984.000000,13599744.000000,-0.759254,22502.000000
86,860000.000000,859984.000000,13759744.000000,-0.489424,22770.000000
87,870000.000000,869984.000000,13919744.000000,-0.815598,23043.000000
88,880000.000000,879984.000000,14079744.000000,-1.067267,23305.000000
89,890000.000000,889984.000000,14239744.000000,-1.583122,23581.000000
90,900000.000000,899984.000000,14399744.000000,-1.322544,23856.000000
91,910000.000000,909984.000000,14559744.000000,-0.518268,24133.000000
92,920000.000000,919984.000000,14719744.000000,-0.722142,24409.000000
93,930000.000000,929984.000000,14879744.000000,-0.690165,24685.000000
94,940000.000000,939984.000000,15039744.000000,-0.538774,24961.000000
95,950000.000000,949984.000000,15199744.000000,-3.477583,25236.000000
