,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9984.000000,159744.000000,-8.936056,271.000000
2,20000.000000,19984.000000,319744.000000,-5.507978,534.000000
3,30000.000000,29984.000000,479744.000000,-6.525061,797.000000
4,40000.000000,39984.000000,639744.000000,-7.912009,1060.000000
5,50000.000000,49984.000000,799744.000000,-1.906413,1318.000000
6,60000.000000,59984.000000,959744.000000,-2.156091,1579.000000
7,70000.000000,69984.000000,1119744.000000,-2.541348,1840.000000
8,80000.000000,79984.000000,1279744.000000,-1.627865,2099.000000
9,90000.000000,89984.000000,1439744.000000,-2.137782,2359.000000
10,100000.000000,99984.000000,1599744.000000,-1.905181,2620.000000
11,110000.000000,109984.000000,1759744.000000,-1.469339,2880.000000
12,120000.000000,119984.000000,1919744.000000,-1.452097,3139.000000
13,130000.000000,129984.000000,2079744.000000,-1.144384,3399.000000
14,140000.000000,139984.000000,2239744.000000,-1.170190,3659.000000
15,150000.000000,149984.000000,2399744.000000,-1.943215,3919.000000
16,160000.000000,159984.000000,2559744.000000,-1.098293,4178.000000
17,170000.000000,169984.000000,2719744.000000,-0.927276,4438.000000
18,180000.000000,179984.000000,2879744.000000,-1.138132,4698.000000
19,190000.000000,189984.000000,3039744.000000,-2.092103,4959.000000
20,200000.000000,199984.000000,3199744.000000,-0.960917,5219.000000
21,210000.000000,209984.000000,3359744.000000,-1.613254,5479.000000
22,220000.000000,219984.000000,3519744.000000,-0.805841,5740.000000
23,230000.000000,229984.000000,3679744.000000,-2.660173,6000.000000
24,240000.000000,239984.000000,3839744.000000,-1.840963,6260.000000
25,250000.000000,249984.000000,3999744.000000,-0.727490,6521.000000
26,260000.000000,259984.000000,4159744.000000,-1.461624,6782.000000
27,270000.000000,269984.000000,4319744.000000,-2.181997,7043.000000
28,280000.000000,279984.000000,4479744.000000,-1.168701,7304.000000
29,290000.000000,289984.000000,4639744.000000,-0.957445,7564.000000
