,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,6.000000
1,10000.000000,9936.000000,635904.000000,-11.608139,230.000000
2,20000.000000,19936.000000,1275904.000000,-8.260670,458.000000
3,30000.000000,29936.000000,1915904.000000,-15.151175,686.000000
4,40000.000000,39936.000000,2555904.000000,-9.897929,914.000000
5,50000.000000,49936.000000,3195904.000000,-11.077908,1143.000000
6,60000.000000,59936.000000,3835904.000000,-8.717224,1371.000000
7,70000.000000,69936.000000,4475904.000000,-7.193807,1600.000000
8,80000.000000,79936.000000,5115904.000000,-9.135091,1828.000000
9,90000.000000,89936.000000,5755904.000000,-8.720708,2057.000000
10,100000.000000,99936.000000,6395904.000000,-7.520809,2286.000000
11,110000.000000,109936.000000,7035904.000000,-6.808960,2515.000000
12,120000.000000,119936.000000,7675904.000000,-10.195348,2745.000000
13,130000.000000,129936.000000,8315904.000000,-10.391630,2974.000000
14,140000.000000,139936.000000,8955904.000000,-6.499449,3203.000000
15,150000.000000,149936.000000,9595904.000000,-9.683526,3433.000000
16,160000.000000,159936.000000,10235904.000000,-13.122338,3663.000000
17,170000.000000,169936.000000,10875904.000000,-9.022044,3892.000000
18,180000.000000,179936.000000,11515904.000000,-11.063121,4123.000000
19,190000.000000,189936.000000,12155904.000000,-19.494278,4353.000000
20,200000.000000,199936.000000,12795904.000000,-5.805008,4583.000000
21,210000.000000,209936.000000,13435904.000000,-6.410123,4812.000000
22,220000.000000,219936.000000,14075904.000000,-9.433756,5042.000000
23,230000.000000,229936.000000,14715904.000000,-8.557085,5271.000000
24,240000.000000,239936.000000,15355904.000000,-5.656688,5500.000000
25,250000.000000,249936.000000,15995904.000000,-8.668154,5729.000000
26,260000.000000,259936.000000,16635904.000000,-7.735071,5958.000000
27,270000.000000,269936.000000,17275904.000000,-5.688434,6186.000000
28,280000.000000,279936.000000,17915904.000000,-8.733271,6413.000000
29,290000.000000,289936.000000,18555904.000000,-8.192954,6642.000000
30,300000.000000,299936.000000,19195904.000000,-11.574431,6870.000000
31,310000.000000,309936.000000,19835904.000000,-15.515006,7094.000000
32,320000.000000,319936.000000,20475904.000000,-8.315333,7322.000000
33,330000.000000,329936.000000,21115904.000000,-3.849526,7549.000000
34,340000.000000,339936.000000,21755904.000000,-6.376358,7776.000000
35,350000.000000,349936.000000,22395904.000000,-4.098313,8004.000000
36,360000.000000,359936.000000,23035904.000000,-7.911771,8231.000000
37,370000.000000,369936.000000,23675904.000000,-6.610981,8457.000000
38,380000.000000,379936.000000,24315904.000000,-5.829407,8684.000000
39,390000.000000,389936.000000,24955904.000000,-4.847821,8910.000000
40,400000.000000,399936.000000,25595904.000000,-5.664501,9136.000000
41,410000.000000,409936.000000,26235904.000000,-4.752619,9362.000000
42,420000.000000,419936.000000,26875904.000000,-4.879573,9588.000000
43,430000.000000,429936.000000,27515904.000000,-3.396812,9815.000000
44,440000.000000,439936.000000,28155904.000000,-7.784895,10041.000000
45,450000.000000,449936.000000,28795904.000000,-5.374838,10267.000000
46,460000.000000,459936.000000,29435904.000000,-1.421708,10493.000000
47,470000.000000,469936.000000,30075904.000000,-3.006864,10719.000000
48,480000.000000,479936.000000,30715904.000000,-1.957673,10945.000000
49,490000.000000,489936.000000,31355904.000000,-2.455134,11171.000000
50,500000.000000,499936.000000,31995904.000000,-4.448910,11397.000000
51,510000.000000,509936.000000,32635904.000000,-2.605013,11624.000000
52,520000.000000,519936.000000,33275904.000000,-1.966913,11850.000000
53,530000.000000,529936.000000,33915904.000000,-1.778270,12077.000000
54,540000.000000,539936.000000,34555904.000000,-1.380568,12303.000000
55,550000.000000,549936.000000,35195904.000000,-1.530796,12529.000000
56,560000.000000,559936.000000,35835904.000000,-1.873765,12756.000000
57,570000.000000,569936.000000,36475904.000000,-1.442027,12983.000000
58,580000.000000,579936.000000,37115904.000000,-1.864601,13209.000000
59,590000.000000,589936.000000,37755904.000000,-1.094092,13435.000000
60,600000.000000,599936.000000,38395904.000000,-1.852450,13661.000000
61,610000.000000,609936.000000,39035904.000000,-1.002031,13887.000000
62,620000.000000,619936.000000,39675904.000000,-1.341866,14113.000000
63,630000.000000,629936.000000,40315904.000000,-1.048175,14339.000000
64,640000.000000,639936.000000,40955904.000000,-1.215659,14564.000000
65,650000.000000,649936.000000,41595904.000000,-0.990892,14790.000000
66,660000.000000,659936.000000,42235904.000000,-0.679731,15016.000000
67,670000.000000,669936.000000,42875904.000000,-1.237702,15243.000000
68,680000.000000,679936.000000,43515904.000000,-1.003165,15469.000000
69,690000.000000,689936.000000,44155904.000000,-0.632104,15695.000000
70,700000.000000,699936.000000,44795904.000000,-1.071024,15922.000000
71,710000.000000,709936.000000,45435904.000000,-0.900958,16147.000000
72,720000.000000,719936.000000,46075904.000000,-1.338767,16373.000000
73,730000.000000,729936.000000,46715904.000000,-1.979991,16599.000000
74,740000.000000,739936.000000,47355904.000000,-1.563281,16825.000000
75,750000.000000,749936.000000,47995904.000000,-1.352763,17052.000000
76,760000.000000,759936.000000,48635904.000000,-1.573162,17278.000000
77,770000.000000,769936.000000,49275904.000000,-1.014624,17504.000000
