,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,5.000000
1,10000.000000,9936.000000,635904.000000,-1.878468,226.000000
2,20000.000000,19936.000000,1275904.000000,-1.400644,448.000000
3,30000.000000,29936.000000,1915904.000000,-1.371716,669.000000
4,40000.000000,39936.000000,2555904.000000,-2.118226,892.000000
5,50000.000000,49936.000000,3195904.000000,-1.380646,1114.000000
6,60000.000000,59936.000000,3835904.000000,-3.389532,1335.000000
7,70000.000000,69936.000000,4475904.000000,-0.787553,1557.000000
8,80000.000000,79936.000000,5115904.000000,-1.083574,1779.000000
9,90000.000000,89936.000000,5755904.000000,-1.879239,2001.000000
10,100000.000000,99936.000000,6395904.000000,-0.681620,2223.000000
11,110000.000000,109936.000000,7035904.000000,-0.913410,2445.000000
12,120000.000000,119936.000000,7675904.000000,-1.111734,2667.000000
13,130000.000000,129936.000000,8315904.000000,-0.556262,2890.000000
14,140000.000000,139936.000000,8955904.000000,-1.082895,3112.000000
15,150000.000000,149936.000000,9595904.000000,-1.870646,3335.000000
16,160000.000000,159936.000000,10235904.000000,-1.110578,3557.000000
17,170000.000000,169936.000000,10875904.000000,-1.373358,3780.000000
18,180000.000000,179936.000000,11515904.000000,-0.610574,4002.000000
19,190000.000000,189936.000000,12155904.000000,-0.553681,4225.000000
20,200000.000000,199936.000000,12795904.000000,-0.907790,4447.000000
21,210000.000000,209936.000000,13435904.000000,-1.095375,4670.000000
22,220000.000000,219936.000000,14075904.000000,-0.827669,4892.000000
23,230000.000000,229936.000000,14715904.000000,-1.026888,5114.000000
24,240000.000000,239936.000000,15355904.000000,-1.883920,5336.000000
25,250000.000000,249936.000000,15995904.000000,-0.923408,5558.000000
26,260000.000000,259936.000000,16635904.000000,-0.917478,5780.000000
27,270000.000000,269936.000000,17275904.000000,-1.121213,6002.000000
28,280000.000000,279936.000000,17915904.000000,-0.566519,6224.000000
29,290000.000000,289936.000000,18555904.000000,-1.069019,6446.000000
30,300000.000000,299936.000000,19195904.000000,-0.477670,6668.000000
31,310000.000000,309936.000000,19835904.000000,-0.879992,6891.000000
32,320000.000000,319936.000000,20475904.000000,-0.792102,7113.000000
33,330000.000000,329936.000000,21115904.000000,-0.927233,7335.000000
34,340000.000000,339936.000000,21755904.000000,-0.691819,7557.000000
35,350000.000000,349936.000000,22395904.000000,-0.777195,7779.000000
36,360000.000000,359936.000000,23035904.000000,-0.672732,8002.000000
37,370000.000000,369936.000000,23675904.000000,-0.704245,8224.000000
38,380000.000000,379936.000000,24315904.000000,-0.586040,8446.000000
39,390000.000000,389936.000000,24955904.000000,-1.021095,8669.000000
40,400000.000000,399936.000000,25595904.000000,-0.816075,8891.000000
41,410000.000000,409936.000000,26235904.000000,-0.536355,9114.000000
42,420000.000000,419936.000000,26875904.000000,-1.710660,9336.000000
43,430000.000000,429936.000000,27515904.000000,-0.895605,9559.000000
44,440000.000000,439936.000000,28155904.000000,-0.653408,9781.000000
45,450000.000000,449936.000000,28795904.000000,-0.698990,10004.000000
46,460000.000000,459936.000000,29435904.000000,-0.630322,10226.000000
47,470000.000000,469936.000000,30075904.000000,-0.609296,10449.000000
48,480000.000000,479936.000000,30715904.000000,-0.935670,10672.000000
49,490000.000000,489936.000000,31355904.000000,-0.777831,10894.000000
50,500000.000000,499936.000000,31995904.000000,-0.564678,11117.000000
51,510000.000000,509936.000000,32635904.000000,-0.562807,11339.000000
52,520000.000000,519936.000000,33275904.000000,-0.573705,11562.000000
53,530000.000000,529936.000000,33915904.000000,-0.694068,11784.000000
54,540000.000000,539936.000000,34555904.000000,-0.485513,12007.000000
55,550000.000000,549936.000000,35195904.000000,-0.451556,12229.000000
56,560000.000000,559936.000000,35835904.000000,-0.628072,12452.000000
57,570000.000000,569936.000000,36475904.000000,-0.479554,12674.000000
58,580000.000000,579936.000000,37115904.000000,-0.621352,12897.000000
59,590000.000000,589936.000000,37755904.000000,-0.549624,13120.000000
60,600000.000000,599936.000000,38395904.000000,-0.677033,13342.000000
61,610000.000000,609936.000000,39035904.000000,-0.618284,13565.000000
62,620000.000000,619936.000000,39675904.000000,-0.665281,13787.000000
63,630000.000000,629936.000000,40315904.000000,-0.729800,14010.000000
64,640000.000000,639936.000000,40955904.000000,-0.713181,14232.000000
65,650000.000000,649936.000000,41595904.000000,-0.480681,14455.000000
66,660000.000000,659936.000000,42235904.000000,-0.539605,14678.000000
67,670000.000000,669936.000000,42875904.000000,-0.513385,14900.000000
68,680000.000000,679936.000000,43515904.000000,-0.687255,15123.000000
69,690000.000000,689936.000000,44155904.000000,-0.711357,15345.000000
70,700000.000000,699936.000000,44795904.000000,-0.493326,15568.000000
71,710000.000000,709936.000000,45435904.000000,-0.420453,15790.000000
72,720000.000000,719936.000000,46075904.000000,-0.584900,16013.000000
73,730000.000000,729936.000000,46715904.000000,-0.609210,16236.000000
74,740000.000000,739936.000000,47355904.000000,-0.793343,16459.000000
75,750000.000000,749936.000000,47995904.000000,-0.456838,16681.000000
76,760000.000000,759936.000000,48635904.000000,-0.440357,16904.000000
77,770000.000000,769936.000000,49275904.000000,-0.490076,17126.000000
78,780000.000000,779936.000000,49915904.000000,-0.631370,17349.000000
79,790000.000000,789936.000000,50555904.000000,-0.423409,17571.000000
80,800000.000000,799936.000000,51195904.000000,-0.596555,17794.000000
81,810000.000000,809936.000000,51835904.000000,-0.496003,18016.000000
82,820000.000000,819936.000000,52475904.000000,-0.671733,18239.000000
83,830000.000000,829936.000000,53115904.000000,-0.384401,18462.000000
84,840000.000000,839936.000000,53755904.000000,-0.818880,18684.000000
85,850000.000000,849936.000000,54395904.000000,-0.521257,18907.000000
86,860000.000000,859936.000000,55035904.000000,-0.385515,19130.000000
87,870000.000000,869936.000000,55675904.000000,-0.587149,19352.000000
88,880000.000000,879936.000000,56315904.000000,-0.460911,19575.000000
89,890000.000000,889936.000000,56955904.000000,-0.600659,19798.000000
90,900000.000000,899936.000000,57595904.000000,-0.688855,20020.000000
91,910000.000000,909936.000000,58235904.000000,-0.580145,20243.000000
92,920000.000000,919936.000000,58875904.000000,-0.474188,20465.000000
93,930000.000000,929936.000000,59515904.000000,-0.628754,20688.000000
94,940000.000000,939936.000000,60155904.000000,-0.461435,20910.000000
95,950000.000000,949936.000000,60795904.000000,-0.545464,21133.000000
96,960000.000000,959936.000000,61435904.000000,-0.696879,21356.000000
97,970000.000000,969936.000000,62075904.000000,-0.495248,21578.000000
98,980000.000000,979936.000000,62715904.000000,-0.645466,21801.000000
99,990000.000000,989936.000000,63355904.000000,-0.498226,22024.000000
100,1000000.000000,999936.000000,63995904.000000,-0.723090,22247.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.625960,22469.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.557781,22692.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.682109,22914.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.700076,23137.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.517308,23360.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.386604,23582.000000
